,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-03-04 17:27:00+01:00,2310.0,0.0,0.0,0.0,2310.0,2310.0,0.0,0.0,0.0,2310.0,0.0
2023-03-04 17:28:00+01:00,2310.0,0.0,0.0,0.0,2310.0,2310.0,0.0,0.0,0.0,2310.0,0.0
2023-03-04 17:29:00+01:00,2310.0,0.0,0.0,0.0,2310.0,2310.0,0.0,0.0,0.0,2310.0,0.0
2023-03-04 17:30:00+01:00,2330.0,0.0,0.0,0.0,2330.0,2330.0,0.0,0.0,0.0,2330.0,0.0
2023-03-04 17:31:00+01:00,2330.0,0.0,0.0,0.0,2330.0,2330.0,0.0,0.0,0.0,2330.0,0.0
2023-03-04 17:32:00+01:00,2330.0,0.0,0.0,0.0,2330.0,2330.0,0.0,0.0,0.0,2330.0,0.0
2023-03-04 17:33:00+01:00,2330.0,0.0,0.0,0.0,2330.0,2330.0,0.0,0.0,0.0,2330.0,0.0
2023-03-04 17:34:00+01:00,2330.0,0.0,0.0,0.0,2330.0,2330.0,0.0,0.0,0.0,2330.0,0.0
2023-03-04 17:35:00+01:00,2330.0,0.0,0.0,0.0,2330.0,2330.0,0.0,0.0,0.0,2330.0,0.0
2023-03-04 17:36:00+01:00,2330.0,0.0,0.0,0.0,2330.0,2330.0,0.0,0.0,0.0,2330.0,0.0
2023-03-04 17:37:00+01:00,2330.0,0.0,0.0,0.0,2330.0,2330.0,0.0,0.0,0.0,2330.0,0.0
2023-03-04 17:38:00+01:00,2330.0,0.0,0.0,0.0,2330.0,2330.0,0.0,0.0,0.0,2330.0,0.0
2023-03-04 17:39:00+01:00,2330.0,0.0,0.0,0.0,2330.0,2330.0,0.0,0.0,0.0,2330.0,0.0
2023-03-04 17:40:00+01:00,2330.0,0.0,0.0,0.0,2330.0,2330.0,0.0,0.0,0.0,2330.0,0.0
2023-03-04 17:41:00+01:00,2330.0,0.0,0.0,0.0,2330.0,2330.0,0.0,0.0,0.0,2330.0,0.0
2023-03-04 17:42:00+01:00,2330.0,0.0,0.0,0.0,2330.0,2330.0,0.0,0.0,0.0,2330.0,0.0
2023-03-04 17:43:00+01:00,2330.0,0.0,0.0,0.0,2330.0,2330.0,0.0,0.0,0.0,2330.0,0.0
2023-03-04 17:44:00+01:00,2330.0,0.0,0.0,0.0,2330.0,2330.0,0.0,0.0,0.0,2330.0,0.0
2023-03-04 17:45:00+01:00,4300.0,0.0,0.0,0.0,4300.0,4300.0,0.0,0.0,0.0,4300.0,0.0
2023-03-04 17:46:00+01:00,4300.0,0.0,0.0,0.0,4300.0,4300.0,0.0,0.0,0.0,4300.0,0.0
2023-03-04 17:47:00+01:00,4300.0,0.0,0.0,0.0,4300.0,4300.0,0.0,0.0,0.0,4300.0,0.0
2023-03-04 17:48:00+01:00,4300.0,0.0,0.0,0.0,4300.0,4300.0,0.0,0.0,0.0,4300.0,0.0
2023-03-04 17:49:00+01:00,4300.0,0.0,0.0,0.0,4300.0,4300.0,0.0,0.0,0.0,4300.0,0.0
2023-03-04 17:50:00+01:00,4300.0,0.0,0.0,0.0,4300.0,4300.0,0.0,0.0,0.0,4300.0,0.0
2023-03-04 17:51:00+01:00,4300.0,0.0,0.0,0.0,4300.0,4300.0,0.0,0.0,0.0,4300.0,0.0
2023-03-04 17:52:00+01:00,4300.0,0.0,0.0,0.0,4300.0,4300.0,0.0,0.0,0.0,4300.0,0.0
2023-03-04 17:53:00+01:00,4300.0,0.0,0.0,0.0,4300.0,4300.0,0.0,0.0,0.0,4300.0,0.0
2023-03-04 17:54:00+01:00,4300.0,0.0,0.0,0.0,4300.0,4300.0,0.0,0.0,0.0,4300.0,0.0
2023-03-04 17:55:00+01:00,4300.0,0.0,0.0,0.0,4300.0,4300.0,0.0,0.0,0.0,4300.0,0.0
2023-03-04 17:56:00+01:00,4300.0,0.0,0.0,0.0,4300.0,4300.0,0.0,0.0,0.0,4300.0,0.0
2023-03-04 17:57:00+01:00,4300.0,0.0,0.0,0.0,4300.0,4300.0,0.0,0.0,0.0,4300.0,0.0
2023-03-04 17:58:00+01:00,4300.0,0.0,0.0,0.0,4300.0,4300.0,0.0,0.0,0.0,4300.0,0.0
2023-03-04 17:59:00+01:00,4300.0,0.0,0.0,0.0,4300.0,4300.0,0.0,0.0,0.0,4300.0,0.0
2023-03-04 18:00:00+01:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-03-04 18:01:00+01:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-03-04 18:02:00+01:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-03-04 18:03:00+01:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-03-04 18:04:00+01:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-03-04 18:05:00+01:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-03-04 18:06:00+01:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-03-04 18:07:00+01:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-03-04 18:08:00+01:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-03-04 18:09:00+01:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-03-04 18:10:00+01:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-03-04 18:11:00+01:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-03-04 18:12:00+01:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-03-04 18:13:00+01:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-03-04 18:14:00+01:00,4470.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,4470.0,0.0
2023-03-04 18:15:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 18:16:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 18:17:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 18:18:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 18:19:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 18:20:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 18:21:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 18:22:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 18:23:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 18:24:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 18:25:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 18:26:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 18:27:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 18:28:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 18:29:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 18:30:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-03-04 18:31:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-03-04 18:32:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-03-04 18:33:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-03-04 18:34:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-03-04 18:35:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-03-04 18:36:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-03-04 18:37:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-03-04 18:38:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-03-04 18:39:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-03-04 18:40:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-03-04 18:41:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-03-04 18:42:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-03-04 18:43:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-03-04 18:44:00+01:00,3040.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0,3040.0,0.0
2023-03-04 18:45:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-03-04 18:46:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-03-04 18:47:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-03-04 18:48:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-03-04 18:49:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-03-04 18:50:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-03-04 18:51:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-03-04 18:52:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-03-04 18:53:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-03-04 18:54:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-03-04 18:55:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-03-04 18:56:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-03-04 18:57:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-03-04 18:58:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-03-04 18:59:00+01:00,3160.0,0.0,0.0,0.0,3160.0,3160.0,0.0,0.0,0.0,3160.0,0.0
2023-03-04 19:00:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-03-04 19:01:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-03-04 19:02:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-03-04 19:03:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-03-04 19:04:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-03-04 19:05:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-03-04 19:06:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-03-04 19:07:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-03-04 19:08:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-03-04 19:09:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-03-04 19:10:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-03-04 19:11:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-03-04 19:12:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-03-04 19:13:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-03-04 19:14:00+01:00,2580.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0,2580.0,0.0
2023-03-04 19:15:00+01:00,2740.0,0.0,0.0,0.0,2740.0,2740.0,0.0,0.0,0.0,2740.0,0.0
2023-03-04 19:16:00+01:00,2740.0,0.0,0.0,0.0,2740.0,2740.0,0.0,0.0,0.0,2740.0,0.0
2023-03-04 19:17:00+01:00,2740.0,0.0,0.0,0.0,2740.0,2740.0,0.0,0.0,0.0,2740.0,0.0
2023-03-04 19:18:00+01:00,2740.0,0.0,0.0,0.0,2740.0,2740.0,0.0,0.0,0.0,2740.0,0.0
2023-03-04 19:19:00+01:00,2740.0,0.0,0.0,0.0,2740.0,2740.0,0.0,0.0,0.0,2740.0,0.0
2023-03-04 19:20:00+01:00,2740.0,0.0,0.0,0.0,2740.0,2740.0,0.0,0.0,0.0,2740.0,0.0
2023-03-04 19:21:00+01:00,2740.0,0.0,0.0,0.0,2740.0,2740.0,0.0,0.0,0.0,2740.0,0.0
2023-03-04 19:22:00+01:00,2740.0,0.0,0.0,0.0,2740.0,2740.0,0.0,0.0,0.0,2740.0,0.0
2023-03-04 19:23:00+01:00,2740.0,0.0,0.0,0.0,2740.0,2740.0,0.0,0.0,0.0,2740.0,0.0
2023-03-04 19:24:00+01:00,2740.0,0.0,0.0,0.0,2740.0,2740.0,0.0,0.0,0.0,2740.0,0.0
2023-03-04 19:25:00+01:00,2740.0,0.0,0.0,0.0,2740.0,2740.0,0.0,0.0,0.0,2740.0,0.0
2023-03-04 19:26:00+01:00,2740.0,0.0,0.0,0.0,2740.0,2740.0,0.0,0.0,0.0,2740.0,0.0
2023-03-04 19:27:00+01:00,2740.0,0.0,0.0,0.0,2740.0,2740.0,0.0,0.0,0.0,2740.0,0.0
2023-03-04 19:28:00+01:00,2740.0,0.0,0.0,0.0,2740.0,2740.0,0.0,0.0,0.0,2740.0,0.0
2023-03-04 19:29:00+01:00,2740.0,0.0,0.0,0.0,2740.0,2740.0,0.0,0.0,0.0,2740.0,0.0
2023-03-04 19:30:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-03-04 19:31:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-03-04 19:32:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-03-04 19:33:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-03-04 19:34:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-03-04 19:35:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-03-04 19:36:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-03-04 19:37:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-03-04 19:38:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-03-04 19:39:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-03-04 19:40:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-03-04 19:41:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-03-04 19:42:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-03-04 19:43:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-03-04 19:44:00+01:00,2990.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0,2990.0,0.0
2023-03-04 19:45:00+01:00,4110.0,0.0,0.0,0.0,4110.0,4110.0,0.0,0.0,0.0,4110.0,0.0
2023-03-04 19:46:00+01:00,4110.0,0.0,0.0,0.0,4110.0,4110.0,0.0,0.0,0.0,4110.0,0.0
2023-03-04 19:47:00+01:00,4110.0,0.0,0.0,0.0,4110.0,4110.0,0.0,0.0,0.0,4110.0,0.0
2023-03-04 19:48:00+01:00,4110.0,0.0,0.0,0.0,4110.0,4110.0,0.0,0.0,0.0,4110.0,0.0
2023-03-04 19:49:00+01:00,4110.0,0.0,0.0,0.0,4110.0,4110.0,0.0,0.0,0.0,4110.0,0.0
2023-03-04 19:50:00+01:00,4110.0,0.0,0.0,0.0,4110.0,4110.0,0.0,0.0,0.0,4110.0,0.0
2023-03-04 19:51:00+01:00,4110.0,0.0,0.0,0.0,4110.0,4110.0,0.0,0.0,0.0,4110.0,0.0
2023-03-04 19:52:00+01:00,4110.0,0.0,0.0,0.0,4110.0,4110.0,0.0,0.0,0.0,4110.0,0.0
2023-03-04 19:53:00+01:00,4110.0,0.0,0.0,0.0,4110.0,4110.0,0.0,0.0,0.0,4110.0,0.0
2023-03-04 19:54:00+01:00,4110.0,0.0,0.0,0.0,4110.0,4110.0,0.0,0.0,0.0,4110.0,0.0
2023-03-04 19:55:00+01:00,4110.0,0.0,0.0,0.0,4110.0,4110.0,0.0,0.0,0.0,4110.0,0.0
2023-03-04 19:56:00+01:00,4110.0,0.0,0.0,0.0,4110.0,4110.0,0.0,0.0,0.0,4110.0,0.0
2023-03-04 19:57:00+01:00,4110.0,0.0,0.0,0.0,4110.0,4110.0,0.0,0.0,0.0,4110.0,0.0
2023-03-04 19:58:00+01:00,4110.0,0.0,0.0,0.0,4110.0,4110.0,0.0,0.0,0.0,4110.0,0.0
2023-03-04 19:59:00+01:00,4110.0,0.0,0.0,0.0,4110.0,4110.0,0.0,0.0,0.0,4110.0,0.0
2023-03-04 20:00:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 20:01:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 20:02:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 20:03:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 20:04:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 20:05:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 20:06:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 20:07:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 20:08:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 20:09:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 20:10:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 20:11:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 20:12:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 20:13:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 20:14:00+01:00,4280.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,4280.0,0.0
2023-03-04 20:15:00+01:00,5700.0,0.0,0.0,0.0,5700.0,5700.0,0.0,0.0,0.0,5700.0,0.0
2023-03-04 20:16:00+01:00,5700.0,0.0,0.0,0.0,5700.0,5700.0,0.0,0.0,0.0,5700.0,0.0
2023-03-04 20:17:00+01:00,5700.0,0.0,0.0,0.0,5700.0,5700.0,0.0,0.0,0.0,5700.0,0.0
2023-03-04 20:18:00+01:00,5700.0,0.0,0.0,0.0,5700.0,5700.0,0.0,0.0,0.0,5700.0,0.0
2023-03-04 20:19:00+01:00,5700.0,0.0,0.0,0.0,5700.0,5700.0,0.0,0.0,0.0,5700.0,0.0
2023-03-04 20:20:00+01:00,5700.0,0.0,0.0,0.0,5700.0,5700.0,0.0,0.0,0.0,5700.0,0.0
2023-03-04 20:21:00+01:00,5700.0,0.0,0.0,0.0,5700.0,5700.0,0.0,0.0,0.0,5700.0,0.0
2023-03-04 20:22:00+01:00,5700.0,0.0,0.0,0.0,5700.0,5700.0,0.0,0.0,0.0,5700.0,0.0
2023-03-04 20:23:00+01:00,5700.0,0.0,0.0,0.0,5700.0,5700.0,0.0,0.0,0.0,5700.0,0.0
2023-03-04 20:24:00+01:00,5700.0,0.0,0.0,0.0,5700.0,5700.0,0.0,0.0,0.0,5700.0,0.0
2023-03-04 20:25:00+01:00,5700.0,0.0,0.0,0.0,5700.0,5700.0,0.0,0.0,0.0,5700.0,0.0
2023-03-04 20:26:00+01:00,5700.0,0.0,0.0,0.0,5700.0,5700.0,0.0,0.0,0.0,5700.0,0.0
2023-03-04 20:27:00+01:00,5700.0,0.0,0.0,0.0,5700.0,5700.0,0.0,0.0,0.0,5700.0,0.0
2023-03-04 20:28:00+01:00,5700.0,0.0,0.0,0.0,5700.0,5700.0,0.0,0.0,0.0,5700.0,0.0
2023-03-04 20:29:00+01:00,5700.0,0.0,0.0,0.0,5700.0,5700.0,0.0,0.0,0.0,5700.0,0.0
2023-03-04 20:30:00+01:00,5420.0,0.0,0.0,0.0,5420.0,5420.0,0.0,0.0,0.0,5420.0,0.0
2023-03-04 20:31:00+01:00,5420.0,0.0,0.0,0.0,5420.0,5420.0,0.0,0.0,0.0,5420.0,0.0
2023-03-04 20:32:00+01:00,5420.0,0.0,0.0,0.0,5420.0,5420.0,0.0,0.0,0.0,5420.0,0.0
2023-03-04 20:33:00+01:00,5420.0,0.0,0.0,0.0,5420.0,5420.0,0.0,0.0,0.0,5420.0,0.0
2023-03-04 20:34:00+01:00,5420.0,0.0,0.0,0.0,5420.0,5420.0,0.0,0.0,0.0,5420.0,0.0
2023-03-04 20:35:00+01:00,5420.0,0.0,0.0,0.0,5420.0,5420.0,0.0,0.0,0.0,5420.0,0.0
2023-03-04 20:36:00+01:00,5420.0,0.0,0.0,0.0,5420.0,5420.0,0.0,0.0,0.0,5420.0,0.0
2023-03-04 20:37:00+01:00,5420.0,0.0,0.0,0.0,5420.0,5420.0,0.0,0.0,0.0,5420.0,0.0
2023-03-04 20:38:00+01:00,5420.0,0.0,0.0,0.0,5420.0,5420.0,0.0,0.0,0.0,5420.0,0.0
2023-03-04 20:39:00+01:00,5420.0,0.0,0.0,0.0,5420.0,5420.0,0.0,0.0,0.0,5420.0,0.0
2023-03-04 20:40:00+01:00,5420.0,0.0,0.0,0.0,5420.0,5420.0,0.0,0.0,0.0,5420.0,0.0
2023-03-04 20:41:00+01:00,5420.0,0.0,0.0,0.0,5420.0,5420.0,0.0,0.0,0.0,5420.0,0.0
2023-03-04 20:42:00+01:00,5420.0,0.0,0.0,0.0,5420.0,5420.0,0.0,0.0,0.0,5420.0,0.0
2023-03-04 20:43:00+01:00,5420.0,0.0,0.0,0.0,5420.0,5420.0,0.0,0.0,0.0,5420.0,0.0
2023-03-04 20:44:00+01:00,5420.0,0.0,0.0,0.0,5420.0,5420.0,0.0,0.0,0.0,5420.0,0.0
2023-03-04 20:45:00+01:00,4000.0,0.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0,0.0
2023-03-04 20:46:00+01:00,4000.0,0.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0,0.0
2023-03-04 20:47:00+01:00,4000.0,0.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0,0.0
2023-03-04 20:48:00+01:00,4000.0,0.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0,0.0
2023-03-04 20:49:00+01:00,4000.0,0.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0,0.0
2023-03-04 20:50:00+01:00,4000.0,0.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0,0.0
2023-03-04 20:51:00+01:00,4000.0,0.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0,0.0
2023-03-04 20:52:00+01:00,4000.0,0.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0,0.0
2023-03-04 20:53:00+01:00,4000.0,0.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0,0.0
2023-03-04 20:54:00+01:00,4000.0,0.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0,0.0
2023-03-04 20:55:00+01:00,4000.0,0.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0,0.0
2023-03-04 20:56:00+01:00,4000.0,0.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0,0.0
2023-03-04 20:57:00+01:00,4000.0,0.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0,4000.0,0.0
