,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-02-05 20:25:00+01:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-02-05 20:26:00+01:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-02-05 20:27:00+01:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-02-05 20:28:00+01:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-02-05 20:29:00+01:00,3190.0,0.0,0.0,0.0,3190.0,3190.0,0.0,0.0,0.0,3190.0,0.0
2023-02-05 20:30:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-02-05 20:31:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-02-05 20:32:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-02-05 20:33:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-02-05 20:34:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-02-05 20:35:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-02-05 20:36:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-02-05 20:37:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-02-05 20:38:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-02-05 20:39:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-02-05 20:40:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-02-05 20:41:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-02-05 20:42:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-02-05 20:43:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-02-05 20:44:00+01:00,2980.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0,2980.0,0.0
2023-02-05 20:45:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-02-05 20:46:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-02-05 20:47:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-02-05 20:48:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-02-05 20:49:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-02-05 20:50:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-02-05 20:51:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-02-05 20:52:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-02-05 20:53:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-02-05 20:54:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-02-05 20:55:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-02-05 20:56:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-02-05 20:57:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-02-05 20:58:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
