,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-23 02:58:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-04-23 02:59:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-04-23 03:00:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-23 03:01:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-23 03:02:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-23 03:03:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-23 03:04:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-23 03:05:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-23 03:06:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-23 03:07:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-23 03:08:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-23 03:09:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-23 03:10:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-23 03:11:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-23 03:12:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-23 03:13:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-23 03:14:00+02:00,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0,990.0,0.0
2023-04-23 03:15:00+02:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-04-23 03:16:00+02:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-04-23 03:17:00+02:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-04-23 03:18:00+02:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-04-23 03:19:00+02:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-04-23 03:20:00+02:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-04-23 03:21:00+02:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-04-23 03:22:00+02:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-04-23 03:23:00+02:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-04-23 03:24:00+02:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-04-23 03:25:00+02:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-04-23 03:26:00+02:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-04-23 03:27:00+02:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-04-23 03:28:00+02:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-04-23 03:29:00+02:00,960.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0,960.0,0.0
2023-04-23 03:30:00+02:00,620.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0,0.0
2023-04-23 03:31:00+02:00,620.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0,0.0
2023-04-23 03:32:00+02:00,620.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0,0.0
2023-04-23 03:33:00+02:00,620.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0,0.0
2023-04-23 03:34:00+02:00,620.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0,0.0
2023-04-23 03:35:00+02:00,620.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0,0.0
2023-04-23 03:36:00+02:00,620.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0,0.0
2023-04-23 03:37:00+02:00,620.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0,0.0
2023-04-23 03:38:00+02:00,620.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0,0.0
2023-04-23 03:39:00+02:00,620.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0,0.0
2023-04-23 03:40:00+02:00,620.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0,0.0
2023-04-23 03:41:00+02:00,620.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0,0.0
2023-04-23 03:42:00+02:00,620.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0,0.0
2023-04-23 03:43:00+02:00,620.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0,0.0
2023-04-23 03:44:00+02:00,620.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,620.0,0.0
2023-04-23 03:45:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-04-23 03:46:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-04-23 03:47:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-04-23 03:48:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-04-23 03:49:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-04-23 03:50:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-04-23 03:51:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-04-23 03:52:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-04-23 03:53:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-04-23 03:54:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-04-23 03:55:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-04-23 03:56:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-04-23 03:57:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-04-23 03:58:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-04-23 03:59:00+02:00,930.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0,930.0,0.0
2023-04-23 04:00:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-23 04:01:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-23 04:02:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-23 04:03:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-23 04:04:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-23 04:05:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-23 04:06:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-23 04:07:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-23 04:08:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-23 04:09:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-23 04:10:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-23 04:11:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-23 04:12:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-23 04:13:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-23 04:14:00+02:00,980.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0,980.0,0.0
2023-04-23 04:15:00+02:00,510.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0,510.0,0.0
2023-04-23 04:16:00+02:00,510.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0,510.0,0.0
2023-04-23 04:17:00+02:00,510.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0,510.0,0.0
2023-04-23 04:18:00+02:00,510.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0,510.0,0.0
2023-04-23 04:19:00+02:00,510.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0,510.0,0.0
2023-04-23 04:20:00+02:00,510.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0,510.0,0.0
2023-04-23 04:21:00+02:00,510.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0,510.0,0.0
2023-04-23 04:22:00+02:00,510.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0,510.0,0.0
2023-04-23 04:23:00+02:00,510.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0,510.0,0.0
2023-04-23 04:24:00+02:00,510.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0,510.0,0.0
2023-04-23 04:25:00+02:00,510.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0,510.0,0.0
2023-04-23 04:26:00+02:00,510.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0,510.0,0.0
2023-04-23 04:27:00+02:00,510.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0,510.0,0.0
2023-04-23 04:28:00+02:00,510.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0,510.0,0.0
2023-04-23 04:29:00+02:00,510.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0,510.0,0.0
2023-04-23 04:30:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-04-23 04:31:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-04-23 04:32:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-04-23 04:33:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-04-23 04:34:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-04-23 04:35:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-04-23 04:36:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-04-23 04:37:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-04-23 04:38:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-04-23 04:39:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-04-23 04:40:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-04-23 04:41:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-04-23 04:42:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-04-23 04:43:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-04-23 04:44:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-04-23 04:45:00+02:00,830.0,0.0,0.0,0.0,303.31481,303.31481,526.68519,0.0,526.6851895,830.0,0.0
2023-04-23 04:46:00+02:00,830.0,0.0,0.0,0.0,263.19092,263.19092,566.80908,0.0,566.8090766,830.0,0.0
2023-04-23 04:47:00+02:00,830.0,0.0,0.0,0.0,229.40239,229.40239,600.59761,0.0,600.5976131,830.0,0.0
2023-04-23 04:48:00+02:00,830.0,0.0,0.0,0.0,195.55306,195.55306,634.44694,0.0,634.4469418,830.0,0.0
2023-04-23 04:49:00+02:00,830.0,0.0,0.0,0.0,153.43897,153.43897,676.56103,0.0,676.5610281,830.0,0.0
2023-04-23 04:50:00+02:00,830.0,0.0,0.0,0.0,127.8544,127.8544,702.1456,0.0,702.1455991,830.0,0.0
2023-04-23 04:51:00+02:00,830.0,0.0,0.0,0.0,96.299232,96.299232,733.70077,0.0,733.7007678,830.0,0.0
2023-04-23 04:52:00+02:00,830.0,0.0,0.0,0.0,77.171596,77.171596,752.8284,0.0,752.8284038,830.0,0.0
2023-04-23 04:53:00+02:00,830.0,0.0,0.0,0.0,66.551886,66.551886,763.44811,0.0,763.4481137,830.0,0.0
2023-04-23 04:54:00+02:00,830.0,0.0,0.0,0.0,66.612679,66.612679,763.38732,0.0,763.3873215,830.0,0.0
2023-04-23 04:55:00+02:00,830.0,0.0,0.0,0.0,81.334371,81.334371,748.66563,0.0,748.6656289,830.0,0.0
2023-04-23 04:56:00+02:00,830.0,0.0,0.0,0.0,100.40121,100.40121,729.59879,0.0,729.598785,830.0,0.0
2023-04-23 04:57:00+02:00,830.0,0.0,0.0,0.0,121.57984,121.57984,708.42016,0.0,708.4201575,830.0,0.0
2023-04-23 04:58:00+02:00,830.0,0.0,0.0,0.0,144.80946,144.80946,685.19054,0.0,685.1905387,830.0,0.0
2023-04-23 04:59:00+02:00,830.0,0.0,0.0,0.0,159.65274,159.65274,670.34726,0.0,670.3472618,830.0,0.0
2023-04-23 05:00:00+02:00,430.0,1.0419228,224.58365,224.58365,0.0,0.0,431.04192,224.58365,655.6255692,430.0,0.0
2023-04-23 05:01:00+02:00,430.0,1.0419228,220.36008,220.36008,0.0,0.0,431.04192,220.36008,651.4020022,430.0,0.0
2023-04-23 05:02:00+02:00,430.0,1.0419228,224.52285,224.52285,0.0,0.0,431.04192,224.52285,655.5647771,430.0,0.0
2023-04-23 05:03:00+02:00,430.0,1.0419228,237.25435,237.25435,0.0,0.0,431.04192,237.25435,668.2962704,430.0,0.0
2023-04-23 05:04:00+02:00,430.0,1.0419228,256.2604,256.2604,0.0,0.0,431.04192,256.2604,687.3023222,430.0,0.0
2023-04-23 05:05:00+02:00,430.0,1.0419228,281.6018,281.6018,0.0,0.0,431.04192,281.6018,712.6437246,430.0,0.0
2023-04-23 05:06:00+02:00,430.0,1.0419228,315.32955,315.32955,0.0,0.0,431.04192,315.32955,746.3714689,430.0,0.0
2023-04-23 05:07:00+02:00,430.0,1.0419228,355.45343,355.45343,0.0,0.0,431.04192,355.45343,786.495356,430.0,0.0
2023-04-23 05:08:00+02:00,430.0,1.0419228,387.25177,387.25177,0.0,0.0,431.04192,387.25177,818.2936933,430.0,0.0
2023-04-23 05:09:00+02:00,430.0,1.0419228,427.37566,427.37566,0.0,0.0,431.04192,427.37566,858.4175804,430.0,0.0
2023-04-23 05:10:00+02:00,430.0,1.0419228,463.15439,463.15439,0.0,0.0,431.04192,463.15439,894.1963161,430.0,0.0
2023-04-23 05:11:00+02:00,430.0,1.0419228,492.84095,492.84095,0.0,0.0,431.04192,492.84095,923.8828699,430.0,0.0
2023-04-23 05:12:00+02:00,430.0,1.0419228,520.29413,520.29413,0.0,0.0,431.04192,520.29413,951.3360558,430.0,0.0
2023-04-23 05:13:00+02:00,430.0,1.0419228,543.52375,543.52375,0.0,0.0,431.04192,543.52375,974.5656746,430.0,0.0
2023-04-23 05:14:00+02:00,430.0,1.0419228,554.08267,554.08267,0.0,0.0,431.04192,554.08267,985.1245923,430.0,0.0
2023-04-23 05:15:00+02:00,850.0,2.0838543,143.59966,143.59966,0.0,0.0,852.08385,143.59966,995.68351,850.0,0.0
2023-04-23 05:16:00+02:00,850.0,0.0,158.415,158.415,0.0,0.0,850.0,158.415,1008.415003,850.0,0.0
2023-04-23 05:17:00+02:00,850.0,1.0419228,172.15557,172.15557,0.0,0.0,851.04192,172.15557,1023.197488,850.0,0.0
2023-04-23 05:18:00+02:00,850.0,2.0838543,177.50978,177.50978,0.0,0.0,852.08385,177.50978,1029.593631,850.0,0.0
2023-04-23 05:19:00+02:00,850.0,0.0,194.25453,194.25453,0.0,0.0,850.0,194.25453,1044.254531,850.0,0.0
2023-04-23 05:20:00+02:00,850.0,1.0419228,227.00115,227.00115,0.0,0.0,851.04192,227.00115,1078.043068,850.0,0.0
2023-04-23 05:21:00+02:00,850.0,1.0419228,252.40334,252.40334,0.0,0.0,851.04192,252.40334,1103.445262,850.0,0.0
2023-04-23 05:22:00+02:00,850.0,1.0419228,279.97811,279.97811,0.0,0.0,851.04192,279.97811,1131.020032,850.0,0.0
2023-04-23 05:23:00+02:00,850.0,1.0419228,315.87843,315.87843,0.0,0.0,851.04192,315.87843,1166.920352,850.0,0.0
2023-04-23 05:24:00+02:00,850.0,2.0838543,352.90939,352.90939,0.0,0.0,852.08385,352.90939,1204.993248,850.0,0.0
2023-04-23 05:25:00+02:00,850.0,0.0,395.05634,395.05634,0.0,0.0,850.0,395.05634,1245.056343,850.0,0.0
2023-04-23 05:26:00+02:00,850.0,1.0419228,434.1991,434.1991,0.0,0.0,851.04192,434.1991,1285.241022,850.0,0.0
2023-04-23 05:27:00+02:00,850.0,1.0419228,472.2112,472.2112,0.0,0.0,851.04192,472.2112,1323.253126,850.0,0.0
2023-04-23 05:28:00+02:00,850.0,1.0419228,512.33509,512.33509,0.0,0.0,851.04192,512.33509,1363.377013,850.0,0.0
2023-04-23 05:29:00+02:00,850.0,1.0419228,548.2962,548.2962,0.0,0.0,851.04192,548.2962,1399.338125,850.0,0.0
2023-04-23 05:30:00+02:00,770.0,1.0419228,672.64366,672.64366,0.0,0.0,771.04192,672.64366,1443.685579,770.0,0.0
2023-04-23 05:31:00+02:00,770.0,1.0419228,693.82228,693.82228,0.0,0.0,771.04192,693.82228,1464.864207,770.0,0.0
2023-04-23 05:32:00+02:00,770.0,1.0419228,691.77129,691.77129,0.0,0.0,771.04192,691.77129,1462.813216,770.0,0.0
2023-04-23 05:33:00+02:00,770.0,2.0838543,671.7841,671.7841,0.0,0.0,772.08385,671.7841,1443.867956,770.0,0.0
2023-04-23 05:34:00+02:00,770.0,0.0,642.1912,642.1912,0.0,0.0,770.0,642.1912,1412.191203,770.0,0.0
2023-04-23 05:35:00+02:00,770.0,1.0419228,607.36074,607.36074,0.0,0.0,771.04192,607.36074,1378.402666,770.0,0.0
2023-04-23 05:36:00+02:00,770.0,1.0419228,556.67794,556.67794,0.0,0.0,771.04192,556.67794,1327.719862,770.0,0.0
2023-04-23 05:37:00+02:00,770.0,1.0419228,522.70703,522.70703,0.0,0.0,771.04192,522.70703,1293.748949,770.0,0.0
2023-04-23 05:38:00+02:00,770.0,1.0419228,499.41662,499.41662,0.0,0.0,771.04192,499.41662,1270.458538,770.0,0.0
2023-04-23 05:39:00+02:00,770.0,1.0419228,493.08126,493.08126,0.0,0.0,771.04192,493.08126,1264.123187,770.0,0.0
2023-04-23 05:40:00+02:00,770.0,1.0419228,503.76177,503.76177,0.0,0.0,771.04192,503.76177,1274.803689,770.0,0.0
2023-04-23 05:41:00+02:00,770.0,1.0419228,524.94039,524.94039,0.0,0.0,771.04192,524.94039,1295.982317,770.0,0.0
2023-04-23 05:42:00+02:00,770.0,2.0838543,544.95551,544.95551,0.0,0.0,772.08385,544.95551,1317.03936,770.0,0.0
2023-04-23 05:43:00+02:00,770.0,0.0,583.00047,583.00047,0.0,0.0,770.0,583.00047,1353.000472,770.0,0.0
2023-04-23 05:44:00+02:00,770.0,1.0419228,618.10204,618.10204,0.0,0.0,771.04192,618.10204,1389.143961,770.0,0.0
2023-04-23 05:45:00+02:00,620.0,1.0419228,823.31237,823.31237,0.0,0.0,621.04192,823.31237,1444.354293,620.0,0.0
2023-04-23 05:46:00+02:00,620.0,2.0838543,868.85126,868.85126,0.0,0.0,622.08385,868.85126,1490.935115,620.0,0.0
2023-04-23 05:47:00+02:00,620.0,0.0,915.64732,915.64732,0.0,0.0,620.0,915.64732,1535.647322,620.0,0.0
2023-04-23 05:48:00+02:00,620.0,1.0419228,946.64691,946.64691,0.0,0.0,621.04192,946.64691,1567.688828,620.0,0.0
2023-04-23 05:49:00+02:00,620.0,1.0419228,979.23554,979.23554,0.0,0.0,621.04192,979.23554,1600.277463,620.0,0.0
2023-04-23 05:50:00+02:00,620.0,1.0419228,1004.3338,1004.3338,0.0,0.0,621.04192,1004.3338,1625.375697,620.0,0.0
2023-04-23 05:51:00+02:00,620.0,1.0419228,1043.9713,1043.9713,0.0,0.0,621.04192,1043.9713,1665.013247,620.0,0.0
2023-04-23 05:52:00+02:00,620.0,1.0419228,1114.5721,1114.5721,0.0,0.0,621.04192,1114.5721,1735.613986,620.0,0.0
2023-04-23 05:53:00+02:00,620.0,1.0419228,1209.2535,1209.2535,0.0,0.0,621.04192,1209.2535,1830.295434,620.0,0.0
2023-04-23 05:54:00+02:00,620.0,1.0419228,1347.5081,1347.5081,0.0,0.0,621.04192,1347.5081,1968.54998,620.0,0.0
2023-04-23 05:55:00+02:00,620.0,1.0419228,1486.0666,1486.0666,0.0,0.0,621.04192,1486.0666,2107.108487,620.0,0.0
2023-04-23 05:56:00+02:00,620.0,1.0419228,1604.2975,1604.2975,0.0,0.0,621.04192,1604.2975,2225.339456,620.0,0.0
2023-04-23 05:57:00+02:00,620.0,1.0419228,1641.2154,1641.2154,0.0,0.0,621.04192,1641.2154,2262.257301,620.0,0.0
2023-04-23 05:58:00+02:00,620.0,1.0419228,1682.5392,1682.5392,0.0,0.0,621.04192,1682.5392,2303.581089,620.0,0.0
2023-04-23 05:59:00+02:00,620.0,1.0419228,1736.2456,1736.2456,0.0,0.0,621.04192,1736.2456,2357.28756,620.0,0.0
2023-04-23 06:00:00+02:00,760.0,1.0419228,1651.0304,1651.0304,0.0,0.0,761.04192,1651.0304,2412.072347,760.0,0.0
2023-04-23 06:01:00+02:00,760.0,1.0419228,1709.1717,1709.1717,0.0,0.0,761.04192,1709.1717,2470.21367,760.0,0.0
2023-04-23 06:02:00+02:00,760.0,1.0419228,1779.4366,1779.4366,0.0,0.0,761.04192,1779.4366,2540.478564,760.0,0.0
2023-04-23 06:03:00+02:00,760.0,1.0419228,1865.6999,1865.6999,0.0,0.0,761.04192,1865.6999,2626.741786,760.0,0.0
2023-04-23 06:04:00+02:00,760.0,1.0419228,1988.1225,1988.1225,0.0,0.0,761.04192,1988.1225,2749.164439,760.0,0.0
2023-04-23 06:05:00+02:00,760.0,2.0838543,2140.1176,2140.1176,0.0,0.0,762.08385,2140.1176,2902.201469,760.0,0.0
2023-04-23 06:06:00+02:00,760.0,0.0,2304.9174,2304.9174,0.0,0.0,760.0,2304.9174,3064.917419,760.0,0.0
2023-04-23 06:07:00+02:00,760.0,1.0419228,2389.9274,2389.9274,0.0,0.0,761.04192,2389.9274,3150.969357,760.0,0.0
2023-04-23 06:08:00+02:00,760.0,1.0419228,2414.4177,2414.4177,0.0,0.0,761.04192,2414.4177,3175.459669,760.0,0.0
2023-04-23 06:09:00+02:00,760.0,2.0838543,2422.8564,2422.8564,0.0,0.0,762.08385,2422.8564,3184.94027,760.0,0.0
2023-04-23 06:10:00+02:00,760.0,0.0,2375.9726,2375.9726,0.0,0.0,760.0,2375.9726,3135.972611,760.0,0.0
2023-04-23 06:11:00+02:00,760.0,2.0838543,2279.9817,2279.9817,0.0,0.0,762.08385,2279.9817,3042.06552,760.0,0.0
2023-04-23 06:12:00+02:00,760.0,0.0,2191.1821,2191.1821,0.0,0.0,760.0,2191.1821,2951.182094,760.0,0.0
2023-04-23 06:13:00+02:00,760.0,1.0419228,2123.8846,2123.8846,0.0,0.0,761.04192,2123.8846,2884.926506,760.0,0.0
2023-04-23 06:14:00+02:00,760.0,1.0419228,2150.7777,2150.7777,0.0,0.0,761.04192,2150.7777,2911.819596,760.0,0.0
2023-04-23 06:15:00+02:00,750.0,2.0838543,2092.2484,2092.2484,0.0,0.0,752.08385,2092.2484,2844.332224,750.0,0.0
2023-04-23 06:16:00+02:00,750.0,0.0,2104.6031,2104.6031,0.0,0.0,750.0,2104.6031,2854.603123,750.0,0.0
2023-04-23 06:17:00+02:00,750.0,1.0419228,2132.5501,2132.5501,0.0,0.0,751.04192,2132.5501,2883.592054,750.0,0.0
2023-04-23 06:18:00+02:00,750.0,1.0419228,2104.8219,2104.8219,0.0,0.0,751.04192,2104.8219,2855.863816,750.0,0.0
2023-04-23 06:19:00+02:00,750.0,1.0419228,2095.8884,2095.8884,0.0,0.0,751.04192,2095.8884,2846.930345,750.0,0.0
2023-04-23 06:20:00+02:00,750.0,2.0838543,2101.1818,2101.1818,0.0,0.0,752.08385,2101.1818,2853.265695,750.0,0.0
2023-04-23 06:21:00+02:00,750.0,0.0,2256.8369,2256.8369,0.0,0.0,750.0,2256.8369,3006.836889,750.0,0.0
2023-04-23 06:22:00+02:00,750.0,2.0838543,2230.4162,2230.4162,0.0,0.0,752.08385,2230.4162,2982.500045,750.0,0.0
2023-04-23 06:23:00+02:00,750.0,0.0,2124.9047,2124.9047,0.0,0.0,750.0,2124.9047,2874.904727,750.0,0.0
2023-04-23 06:24:00+02:00,750.0,1.0419228,2133.2986,2133.2986,0.0,0.0,751.04192,2133.2986,2884.340478,750.0,0.0
2023-04-23 06:25:00+02:00,750.0,1.0419228,2047.1091,2047.1091,0.0,0.0,751.04192,2047.1091,2798.151014,750.0,0.0
2023-04-23 06:26:00+02:00,750.0,1.0419228,2174.718,2174.718,0.0,0.0,751.04192,2174.718,2925.759918,750.0,0.0
2023-04-23 06:27:00+02:00,750.0,1.0419228,2180.1225,2180.1225,0.0,0.0,751.04192,2180.1225,2931.164468,750.0,0.0
2023-04-23 06:28:00+02:00,750.0,1.0419228,2373.123,2373.123,0.0,0.0,751.04192,2373.123,3124.164903,750.0,0.0
