,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-01-06 10:57:00+01:00,3050.0,0.0,0.0,0.0,0.0,0.0,2523.4886,0.0,2523.488555,3050.0,526.51144
2023-01-06 10:58:00+01:00,3050.0,0.0,0.0,0.0,0.0,0.0,2223.1422,0.0,2223.14225,3050.0,826.85775
2023-01-06 10:59:00+01:00,3050.0,4683.6588,0.0,0.0,0.0,0.0,7733.6588,0.0,7733.658847,3050.0,0.0
2023-01-06 11:00:00+01:00,2190.0,2882.5369,0.0,0.0,0.0,0.0,5072.5369,0.0,5072.536869,2190.0,0.0
2023-01-06 11:01:00+01:00,2190.0,0.0,0.0,0.0,0.0,0.0,1743.0905,0.0,1743.090451,2190.0,446.90955
2023-01-06 11:02:00+01:00,2190.0,0.0,0.0,0.0,0.0,0.0,1525.7815,0.0,1525.781488,2190.0,664.21851
2023-01-06 11:03:00+01:00,2190.0,0.0,0.0,0.0,0.0,0.0,1289.2822,0.0,1289.282213,2190.0,900.71779
2023-01-06 11:04:00+01:00,2190.0,1176.2121,0.0,0.0,0.0,0.0,3366.2121,0.0,3366.21212,2190.0,0.0
2023-01-06 11:05:00+01:00,2190.0,406.78727,0.0,0.0,0.0,0.0,2596.7873,0.0,2596.787272,2190.0,0.0
2023-01-06 11:06:00+01:00,2190.0,0.0,0.0,0.0,0.0,0.0,1525.7698,0.0,1525.769796,2190.0,664.2302
2023-01-06 11:07:00+01:00,2190.0,0.0,0.0,0.0,0.0,0.0,1393.0709,0.0,1393.070936,2190.0,796.92906
2023-01-06 11:08:00+01:00,2190.0,0.0,0.0,0.0,0.0,0.0,1152.3162,0.0,1152.316153,2190.0,1037.6838
2023-01-06 11:09:00+01:00,2190.0,0.0,0.0,0.0,0.0,0.0,1095.4983,0.0,1095.498255,2190.0,1094.5017
2023-01-06 11:10:00+01:00,2190.0,0.0,0.0,0.0,0.0,0.0,1173.791,0.0,1173.791027,2190.0,1016.209
2023-01-06 11:11:00+01:00,2190.0,0.0,0.0,0.0,0.0,0.0,1670.6525,0.0,1670.652521,2190.0,519.34748
2023-01-06 11:12:00+01:00,2190.0,0.0,0.0,0.0,0.0,0.0,1597.1975,0.0,1597.197466,2190.0,592.80253
2023-01-06 11:13:00+01:00,2190.0,0.0,0.0,0.0,0.0,0.0,1490.447,0.0,1490.446989,2190.0,699.55301
2023-01-06 11:14:00+01:00,2190.0,0.0,0.0,0.0,0.0,0.0,2033.8431,0.0,2033.843083,2190.0,156.15692
2023-01-06 11:15:00+01:00,1280.0,1793.8851,0.0,0.0,0.0,0.0,3073.8851,0.0,3073.885114,1280.0,0.0
2023-01-06 11:16:00+01:00,1280.0,850.74056,0.0,0.0,0.0,0.0,2130.7406,0.0,2130.740562,1280.0,0.0
2023-01-06 11:17:00+01:00,1280.0,352.71489,0.0,0.0,0.0,0.0,1632.7149,0.0,1632.714894,1280.0,0.0
2023-01-06 11:18:00+01:00,1280.0,0.0,0.0,0.0,0.0,0.0,1263.1134,0.0,1263.113393,1280.0,16.886607
2023-01-06 11:19:00+01:00,1280.0,0.0,0.0,0.0,0.0,0.0,1170.2116,0.0,1170.211599,1280.0,109.7884
2023-01-06 11:20:00+01:00,1280.0,152.19933,0.0,0.0,0.0,0.0,1432.1993,0.0,1432.199333,1280.0,0.0
2023-01-06 11:21:00+01:00,1280.0,43.705232,0.0,0.0,0.0,0.0,1323.7052,0.0,1323.705232,1280.0,0.0
2023-01-06 11:22:00+01:00,1280.0,3436.1557,0.0,0.0,0.0,0.0,4716.1557,0.0,4716.155715,1280.0,0.0
2023-01-06 11:23:00+01:00,1280.0,1350.0296,0.0,0.0,0.0,0.0,2630.0296,0.0,2630.029606,1280.0,0.0
2023-01-06 11:24:00+01:00,1280.0,380.9315,0.0,0.0,0.0,0.0,1660.9315,0.0,1660.931504,1280.0,0.0
2023-01-06 11:25:00+01:00,1280.0,2588.6594,0.0,0.0,0.0,0.0,3868.6594,0.0,3868.659383,1280.0,0.0
2023-01-06 11:26:00+01:00,1280.0,529.41362,0.0,0.0,0.0,0.0,1809.4136,0.0,1809.413621,1280.0,0.0
2023-01-06 11:27:00+01:00,1280.0,557.42314,0.0,0.0,0.0,0.0,1837.4231,0.0,1837.42314,1280.0,0.0
2023-01-06 11:28:00+01:00,1280.0,749.79842,0.0,0.0,0.0,0.0,2029.7984,0.0,2029.798422,1280.0,0.0
2023-01-06 11:29:00+01:00,1280.0,229.78047,0.0,0.0,0.0,0.0,1509.7805,0.0,1509.780475,1280.0,0.0
2023-01-06 11:30:00+01:00,1330.0,1079.5476,0.0,0.0,0.0,0.0,2409.5476,0.0,2409.547553,1330.0,0.0
2023-01-06 11:31:00+01:00,1330.0,1969.8111,0.0,0.0,0.0,0.0,3299.8111,0.0,3299.811122,1330.0,0.0
2023-01-06 11:32:00+01:00,1330.0,2965.6244,0.0,0.0,0.0,0.0,4295.6244,0.0,4295.624428,1330.0,0.0
2023-01-06 11:33:00+01:00,1330.0,4042.664,0.0,0.0,0.0,0.0,5372.664,0.0,5372.663953,1330.0,0.0
2023-01-06 11:34:00+01:00,1330.0,3900.2197,0.0,0.0,0.0,0.0,5230.2197,0.0,5230.219666,1330.0,0.0
2023-01-06 11:35:00+01:00,1330.0,3103.7379,0.0,0.0,0.0,0.0,4433.7379,0.0,4433.737946,1330.0,0.0
2023-01-06 11:36:00+01:00,1330.0,3075.0667,0.0,0.0,0.0,0.0,4405.0667,0.0,4405.066657,1330.0,0.0
2023-01-06 11:37:00+01:00,1330.0,4835.3393,0.0,0.0,0.0,0.0,6165.3393,0.0,6165.339331,1330.0,0.0
2023-01-06 11:38:00+01:00,1330.0,7382.0903,0.0,0.0,0.0,0.0,8712.0903,0.0,8712.090258,1330.0,0.0
2023-01-06 11:39:00+01:00,1330.0,8861.4367,0.0,0.0,0.0,0.0,10191.437,0.0,10191.43669,1330.0,0.0
2023-01-06 11:40:00+01:00,1330.0,8952.8872,0.0,0.0,0.0,0.0,10282.887,0.0,10282.88715,1330.0,0.0
2023-01-06 11:41:00+01:00,1330.0,5512.1624,0.0,0.0,0.0,0.0,6842.1624,0.0,6842.162449,1330.0,0.0
2023-01-06 11:42:00+01:00,1330.0,4122.7437,0.0,0.0,0.0,0.0,5452.7437,0.0,5452.743732,1330.0,0.0
2023-01-06 11:43:00+01:00,1330.0,3119.2822,0.0,0.0,0.0,0.0,4449.2822,0.0,4449.282156,1330.0,0.0
2023-01-06 11:44:00+01:00,1330.0,1893.3545,0.0,0.0,0.0,0.0,3223.3545,0.0,3223.354489,1330.0,0.0
2023-01-06 11:45:00+01:00,2040.0,5682.819,0.0,0.0,0.0,0.0,7722.819,0.0,7722.819021,2040.0,0.0
2023-01-06 11:46:00+01:00,2040.0,8377.7321,0.0,0.0,0.0,0.0,10417.732,0.0,10417.73209,2040.0,0.0
2023-01-06 11:47:00+01:00,2040.0,5750.8556,0.0,0.0,0.0,0.0,7790.8556,0.0,7790.855614,2040.0,0.0
2023-01-06 11:48:00+01:00,2040.0,7614.0813,0.0,0.0,0.0,0.0,9654.0813,0.0,9654.081343,2040.0,0.0
2023-01-06 11:49:00+01:00,2040.0,7865.9642,0.0,0.0,0.0,0.0,9905.9642,0.0,9905.964171,2040.0,0.0
2023-01-06 11:50:00+01:00,2040.0,7906.7001,0.0,0.0,0.0,0.0,9946.7001,0.0,9946.700148,2040.0,0.0
2023-01-06 11:51:00+01:00,2040.0,4692.864,0.0,0.0,0.0,0.0,6732.864,0.0,6732.863987,2040.0,0.0
2023-01-06 11:52:00+01:00,2040.0,6775.1633,0.0,0.0,0.0,0.0,8815.1633,0.0,8815.163312,2040.0,0.0
2023-01-06 11:53:00+01:00,2040.0,6897.1239,0.0,0.0,0.0,0.0,8937.1239,0.0,8937.123926,2040.0,0.0
2023-01-06 11:54:00+01:00,2040.0,5182.0289,0.0,0.0,0.0,0.0,7222.0289,0.0,7222.028931,2040.0,0.0
2023-01-06 11:55:00+01:00,2040.0,2845.3153,0.0,0.0,0.0,0.0,4885.3153,0.0,4885.315314,2040.0,0.0
2023-01-06 11:56:00+01:00,2040.0,1956.8024,0.0,0.0,0.0,0.0,3996.8024,0.0,3996.802376,2040.0,0.0
2023-01-06 11:57:00+01:00,2040.0,1276.4181,0.0,0.0,0.0,0.0,3316.4181,0.0,3316.418149,2040.0,0.0
2023-01-06 11:58:00+01:00,2040.0,1978.978,0.0,0.0,0.0,0.0,4018.978,0.0,4018.97796,2040.0,0.0
2023-01-06 11:59:00+01:00,2040.0,677.35928,0.0,0.0,0.0,0.0,2717.3593,0.0,2717.359276,2040.0,0.0
2023-01-06 12:00:00+01:00,3580.0,0.0,0.0,0.0,0.0,0.0,1200.7396,0.0,1200.739582,3580.0,2379.2604
2023-01-06 12:01:00+01:00,3580.0,0.0,0.0,0.0,0.0,0.0,1293.0942,0.0,1293.09423,3580.0,2286.9058
2023-01-06 12:02:00+01:00,3580.0,0.0,0.0,0.0,0.0,0.0,2889.6566,0.0,2889.656579,3580.0,690.34342
2023-01-06 12:03:00+01:00,3580.0,0.0,0.0,0.0,0.0,0.0,1374.0729,0.0,1374.072938,3580.0,2205.9271
2023-01-06 12:04:00+01:00,3580.0,0.0,0.0,0.0,0.0,0.0,1147.5032,0.0,1147.503162,3580.0,2432.4968
