,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-11-01 03:41:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-11-01 03:42:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-11-01 03:43:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-11-01 03:44:00+01:00,710.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0,710.0,0.0
2023-11-01 03:45:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:46:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:47:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:48:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:49:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:50:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:51:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:52:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:53:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:54:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:55:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:56:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:57:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:58:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 03:59:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:00:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:01:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:02:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:03:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:04:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:05:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:06:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:07:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:08:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:09:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:10:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:11:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:12:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:13:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:14:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:15:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 04:16:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 04:17:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 04:18:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 04:19:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 04:20:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 04:21:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 04:22:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 04:23:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 04:24:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 04:25:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 04:26:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 04:27:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 04:28:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 04:29:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 04:30:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-11-01 04:31:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-11-01 04:32:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-11-01 04:33:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-11-01 04:34:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-11-01 04:35:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-11-01 04:36:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-11-01 04:37:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-11-01 04:38:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-11-01 04:39:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-11-01 04:40:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-11-01 04:41:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-11-01 04:42:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-11-01 04:43:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-11-01 04:44:00+01:00,740.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0,740.0,0.0
2023-11-01 04:45:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:46:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:47:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:48:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:49:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:50:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:51:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:52:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:53:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:54:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:55:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:56:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:57:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:58:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 04:59:00+01:00,670.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0,670.0,0.0
2023-11-01 05:00:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 05:01:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 05:02:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 05:03:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 05:04:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 05:05:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 05:06:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 05:07:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 05:08:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 05:09:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 05:10:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 05:11:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 05:12:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 05:13:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 05:14:00+01:00,660.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0,660.0,0.0
2023-11-01 05:15:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-01 05:16:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-01 05:17:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-01 05:18:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-01 05:19:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-01 05:20:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-01 05:21:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-01 05:22:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-01 05:23:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-01 05:24:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-01 05:25:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-01 05:26:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-01 05:27:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-01 05:28:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-01 05:29:00+01:00,680.0,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0,680.0,0.0
2023-11-01 05:30:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-01 05:31:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-01 05:32:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-01 05:33:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-01 05:34:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-01 05:35:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-01 05:36:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-01 05:37:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-01 05:38:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-01 05:39:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-01 05:40:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-01 05:41:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-01 05:42:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-01 05:43:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-01 05:44:00+01:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-11-01 05:45:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-11-01 05:46:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-11-01 05:47:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-11-01 05:48:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-11-01 05:49:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-11-01 05:50:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-11-01 05:51:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-11-01 05:52:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-11-01 05:53:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-11-01 05:54:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-11-01 05:55:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-11-01 05:56:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-11-01 05:57:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-11-01 05:58:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-11-01 05:59:00+01:00,880.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0,880.0,0.0
2023-11-01 06:00:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-11-01 06:01:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-11-01 06:02:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-11-01 06:03:00+01:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-11-01 06:04:00+01:00,1030.0,0.0,0.0,0.0,473.26029,473.26029,556.73971,0.0,556.7397106,1030.0,0.0
2023-11-01 06:05:00+01:00,1030.0,0.0,0.0,0.0,378.23789,378.23789,651.76211,0.0,651.7621089,1030.0,0.0
2023-11-01 06:06:00+01:00,1030.0,0.0,0.0,0.0,294.5522,294.5522,735.4478,0.0,735.4477983,1030.0,0.0
2023-11-01 06:07:00+01:00,1030.0,0.0,0.0,0.0,258.71267,258.71267,771.28733,0.0,771.2873262,1030.0,0.0
2023-11-01 06:08:00+01:00,1030.0,0.0,0.0,0.0,256.5401,256.5401,773.4599,0.0,773.4599019,1030.0,0.0
2023-11-01 06:09:00+01:00,1030.0,0.0,0.0,0.0,245.98118,245.98118,784.01882,0.0,784.0188196,1030.0,0.0
2023-11-01 06:10:00+01:00,1030.0,0.0,0.0,0.0,233.31048,233.31048,796.68952,0.0,796.6895208,1030.0,0.0
2023-11-01 06:11:00+01:00,1030.0,0.0,0.0,0.0,218.52799,218.52799,811.47201,0.0,811.4720055,1030.0,0.0
2023-11-01 06:12:00+01:00,1030.0,0.0,0.0,0.0,205.73571,205.73571,824.26429,0.0,824.264291,1030.0,0.0
2023-11-01 06:13:00+01:00,1030.0,0.0,0.0,0.0,194.75125,194.75125,835.24875,0.0,835.2487537,1030.0,0.0
2023-11-01 06:14:00+01:00,1030.0,0.0,0.0,0.0,218.16324,218.16324,811.83676,0.0,811.8367584,1030.0,0.0
2023-11-01 06:15:00+01:00,700.0,0.41676913,98.627704,98.627704,0.0,0.0,700.41677,98.627704,799.0444729,700.0,0.0
2023-11-01 06:16:00+01:00,700.0,0.41676913,102.79048,102.79048,0.0,0.0,700.41677,102.79048,803.2072478,700.0,0.0
2023-11-01 06:17:00+01:00,700.0,0.41676913,113.77494,113.77494,0.0,0.0,700.41677,113.77494,814.1917106,700.0,0.0
2023-11-01 06:18:00+01:00,700.0,0.41676913,117.75534,117.75534,0.0,0.0,700.41677,117.75534,818.172109,700.0,0.0
2023-11-01 06:19:00+01:00,700.0,115.99953,0.0,0.0,0.0,0.0,815.99953,0.0,815.9995333,700.0,0.0
2023-11-01 06:20:00+01:00,700.0,108.46,46.037973,46.037973,0.0,0.0,808.46,46.037973,854.4979741,700.0,0.0
2023-11-01 06:21:00+01:00,700.0,196.61206,0.0,0.0,0.0,0.0,896.61206,0.0,896.6120605,700.0,0.0
2023-11-01 06:22:00+01:00,700.0,196.73364,0.0,0.0,0.0,0.0,896.73364,0.0,896.7336448,700.0,0.0
2023-11-01 06:23:00+01:00,700.0,94.577737,0.0,0.0,0.0,0.0,794.57774,0.0,794.5777372,700.0,0.0
2023-11-01 06:24:00+01:00,700.0,0.2423511,0.0,0.0,0.0,0.0,700.24235,0.0,700.2423511,700.0,0.0
2023-11-01 06:25:00+01:00,700.0,0.0,0.0,0.0,0.0,0.0,641.73034,0.0,641.7303443,700.0,58.269656
2023-11-01 06:26:00+01:00,700.0,0.0,0.0,0.0,0.0,0.0,588.91959,0.0,588.9195916,700.0,111.08041
2023-11-01 06:27:00+01:00,700.0,0.0,0.0,0.0,0.0,0.0,555.11488,0.0,555.1148753,700.0,144.88512
2023-11-01 06:28:00+01:00,700.0,0.0,0.0,0.0,0.0,0.0,532.41001,0.0,532.4100062,700.0,167.58999
2023-11-01 06:29:00+01:00,700.0,0.0,0.0,0.0,0.0,0.0,546.63534,0.0,546.6353369,700.0,153.36466
2023-11-01 06:30:00+01:00,610.0,0.0,0.0,0.0,0.0,0.0,593.07835,0.0,593.078351,610.0,16.921649
2023-11-01 06:31:00+01:00,610.0,0.41676913,77.614811,77.614811,0.0,0.0,610.41677,77.614811,688.0315804,610.0,0.0
2023-11-01 06:32:00+01:00,610.0,0.41676913,229.64697,229.64697,0.0,0.0,610.41677,229.64697,840.063744,610.0,0.0
2023-11-01 06:33:00+01:00,610.0,0.41676913,401.67467,401.67467,0.0,0.0,610.41677,401.67467,1012.091441,610.0,0.0
2023-11-01 06:34:00+01:00,610.0,0.41676913,609.48055,609.48055,0.0,0.0,610.41677,609.48055,1219.897317,610.0,0.0
2023-11-01 06:35:00+01:00,610.0,0.41676913,827.69485,827.69485,0.0,0.0,610.41677,827.69485,1438.111619,610.0,0.0
2023-11-01 06:36:00+01:00,610.0,0.41676913,910.54074,910.54074,0.0,0.0,610.41677,910.54074,1520.957514,610.0,0.0
2023-11-01 06:37:00+01:00,610.0,0.41676913,863.86725,863.86725,0.0,0.0,610.41677,863.86725,1474.284016,610.0,0.0
2023-11-01 06:38:00+01:00,610.0,0.41676913,829.41,829.41,0.0,0.0,610.41677,829.41,1439.826765,610.0,0.0
2023-11-01 06:39:00+01:00,610.0,0.41676913,820.29415,820.29415,0.0,0.0,610.41677,820.29415,1430.710917,610.0,0.0
2023-11-01 06:40:00+01:00,610.0,0.41676913,809.37048,809.37048,0.0,0.0,610.41677,809.37048,1419.787247,610.0,0.0
2023-11-01 06:41:00+01:00,610.0,0.41676913,834.65109,834.65109,0.0,0.0,610.41677,834.65109,1445.067857,610.0,0.0
2023-11-01 06:42:00+01:00,610.0,0.41676913,822.04118,822.04118,0.0,0.0,610.41677,822.04118,1432.457948,610.0,0.0
2023-11-01 06:43:00+01:00,610.0,0.41676913,781.91729,781.91729,0.0,0.0,610.41677,781.91729,1392.334061,610.0,0.0
2023-11-01 06:44:00+01:00,610.0,0.41676913,710.05586,710.05586,0.0,0.0,610.41677,710.05586,1320.472629,610.0,0.0
2023-11-01 06:45:00+01:00,500.0,0.41676913,733.53353,733.53353,0.0,0.0,500.41677,733.53353,1233.950296,500.0,0.0
2023-11-01 06:46:00+01:00,500.0,0.41676913,668.06824,668.06824,0.0,0.0,500.41677,668.06824,1168.485007,500.0,0.0
2023-11-01 06:47:00+01:00,500.0,0.41676913,621.609,621.609,0.0,0.0,500.41677,621.609,1122.025769,500.0,0.0
2023-11-01 06:48:00+01:00,500.0,0.41676913,598.44017,598.44017,0.0,0.0,500.41677,598.44017,1098.856942,500.0,0.0
2023-11-01 06:49:00+01:00,500.0,0.41676913,581.5459,581.5459,0.0,0.0,500.41677,581.5459,1081.962674,500.0,0.0
2023-11-01 06:50:00+01:00,500.0,0.41676913,516.14141,516.14141,0.0,0.0,500.41677,516.14141,1016.558177,500.0,0.0
2023-11-01 06:51:00+01:00,500.0,0.41676913,437.94462,437.94462,0.0,0.0,500.41677,437.94462,938.3613938,500.0,0.0
2023-11-01 06:52:00+01:00,500.0,0.41676913,379.15957,379.15957,0.0,0.0,500.41677,379.15957,879.5763352,500.0,0.0
2023-11-01 06:53:00+01:00,500.0,0.41676913,355.92173,355.92173,0.0,0.0,500.41677,355.92173,856.3384956,500.0,0.0
2023-11-01 06:54:00+01:00,500.0,0.41676913,355.85271,355.85271,0.0,0.0,500.41677,355.85271,856.2694803,500.0,0.0
2023-11-01 06:55:00+01:00,500.0,0.41676913,368.13418,368.13418,0.0,0.0,500.41677,368.13418,868.550953,500.0,0.0
2023-11-01 06:56:00+01:00,500.0,0.41676913,385.02845,385.02845,0.0,0.0,500.41677,385.02845,885.4452212,500.0,0.0
2023-11-01 06:57:00+01:00,500.0,0.41676913,414.53263,414.53263,0.0,0.0,500.41677,414.53263,914.9493985,500.0,0.0
2023-11-01 06:58:00+01:00,500.0,0.41676913,439.99562,439.99562,0.0,0.0,500.41677,439.99562,940.4123852,500.0,0.0
2023-11-01 06:59:00+01:00,500.0,0.41676913,473.84494,473.84494,0.0,0.0,500.41677,473.84494,974.2617139,500.0,0.0
2023-11-01 07:00:00+01:00,990.0,0.41676913,36.578741,36.578741,0.0,0.0,990.41677,36.578741,1026.99551,990.0,0.0
2023-11-01 07:01:00+01:00,990.0,0.41676913,102.46958,102.46958,0.0,0.0,990.41677,102.46958,1092.886345,990.0,0.0
2023-11-01 07:02:00+01:00,990.0,0.41676913,171.91526,171.91526,0.0,0.0,990.41677,171.91526,1162.332032,990.0,0.0
2023-11-01 07:03:00+01:00,990.0,0.41676913,245.58452,245.58452,0.0,0.0,990.41677,245.58452,1236.001287,990.0,0.0
2023-11-01 07:04:00+01:00,990.0,0.41676913,340.55398,340.55398,0.0,0.0,990.41677,340.55398,1330.970754,990.0,0.0
2023-11-01 07:05:00+01:00,990.0,0.41676913,459.11252,459.11252,0.0,0.0,990.41677,459.11252,1449.529288,990.0,0.0
2023-11-01 07:06:00+01:00,990.0,0.41676913,587.92307,587.92307,0.0,0.0,990.41677,587.92307,1578.339843,990.0,0.0
2023-11-01 07:07:00+01:00,990.0,0.41676913,712.44927,712.44927,0.0,0.0,990.41677,712.44927,1702.866039,990.0,0.0
2023-11-01 07:08:00+01:00,990.0,0.41676913,788.52603,788.52603,0.0,0.0,990.41677,788.52603,1778.942797,990.0,0.0
2023-11-01 07:09:00+01:00,990.0,0.41676913,792.47566,792.47566,0.0,0.0,990.41677,792.47566,1782.89243,990.0,0.0
2023-11-01 07:10:00+01:00,990.0,0.41676913,718.62403,718.62403,0.0,0.0,990.41677,718.62403,1709.040798,990.0,0.0
2023-11-01 07:11:00+01:00,990.0,0.41676913,648.99596,648.99596,0.0,0.0,990.41677,648.99596,1639.412734,990.0,0.0
2023-11-01 07:12:00+01:00,990.0,0.41676913,585.64246,585.64246,0.0,0.0,990.41677,585.64246,1576.059228,990.0,0.0
2023-11-01 07:13:00+01:00,990.0,0.41676913,535.19239,535.19239,0.0,0.0,990.41677,535.19239,1525.609159,990.0,0.0
