,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-06-08 07:02:00+02:00,760.0,0.0,2485.211,2485.211,0.0,0.0,760.0,2485.211,3245.211013,760.0,0.0
2023-06-08 07:03:00+02:00,760.0,2.6048071,2464.5888,2464.5888,0.0,0.0,762.60481,2464.5888,3227.193577,760.0,0.0
2023-06-08 07:04:00+02:00,760.0,2.6048071,2474.0694,2474.0694,0.0,0.0,762.60481,2474.0694,3236.674178,760.0,0.0
2023-06-08 07:05:00+02:00,760.0,2.6048071,2482.7756,2482.7756,0.0,0.0,762.60481,2482.7756,3245.380423,760.0,0.0
2023-06-08 07:06:00+02:00,760.0,2.6048071,2451.1756,2451.1756,0.0,0.0,762.60481,2451.1756,3213.780404,760.0,0.0
2023-06-08 07:07:00+02:00,760.0,2.6048071,2436.729,2436.729,0.0,0.0,762.60481,2436.729,3199.333764,760.0,0.0
2023-06-08 07:08:00+02:00,760.0,2.6048071,2465.1548,2465.1548,0.0,0.0,762.60481,2465.1548,3227.759624,760.0,0.0
2023-06-08 07:09:00+02:00,760.0,2.6048071,2495.4941,2495.4941,0.0,0.0,762.60481,2495.4941,3258.09895,760.0,0.0
2023-06-08 07:10:00+02:00,760.0,2.6048071,2538.3218,2538.3218,0.0,0.0,762.60481,2538.3218,3300.9266,760.0,0.0
2023-06-08 07:11:00+02:00,760.0,2.6048071,2564.6359,2564.6359,0.0,0.0,762.60481,2564.6359,3327.240677,760.0,0.0
2023-06-08 07:12:00+02:00,760.0,2.6048071,2563.2536,2563.2536,0.0,0.0,762.60481,2563.2536,3325.858399,760.0,0.0
2023-06-08 07:13:00+02:00,760.0,2.6048071,2552.3618,2552.3618,0.0,0.0,762.60481,2552.3618,3314.966612,760.0,0.0
2023-06-08 07:14:00+02:00,760.0,5.2096359,2547.9043,2547.9043,0.0,0.0,765.20964,2547.9043,3313.113939,760.0,0.0
2023-06-08 07:15:00+02:00,790.0,0.0,2536.5301,2536.5301,0.0,0.0,790.0,2536.5301,3326.530088,790.0,0.0
2023-06-08 07:16:00+02:00,790.0,2.6048071,2543.1627,2543.1627,0.0,0.0,792.60481,2543.1627,3335.767521,790.0,0.0
2023-06-08 07:17:00+02:00,790.0,2.6048071,2555.7278,2555.7278,0.0,0.0,792.60481,2555.7278,3348.332579,790.0,0.0
2023-06-08 07:18:00+02:00,790.0,2.6048071,2547.2806,2547.2806,0.0,0.0,792.60481,2547.2806,3339.885445,790.0,0.0
2023-06-08 07:19:00+02:00,790.0,2.6048071,2541.4924,2541.4924,0.0,0.0,792.60481,2541.4924,3334.097224,790.0,0.0
2023-06-08 07:20:00+02:00,790.0,2.6048071,2555.6062,2555.6062,0.0,0.0,792.60481,2555.6062,3348.210995,790.0,0.0
2023-06-08 07:21:00+02:00,790.0,2.6048071,2583.5398,2583.5398,0.0,0.0,792.60481,2583.5398,3376.14462,790.0,0.0
2023-06-08 07:22:00+02:00,790.0,2.6048071,2666.1756,2666.1756,0.0,0.0,792.60481,2666.1756,3458.78039,790.0,0.0
2023-06-08 07:23:00+02:00,790.0,2.6048071,2717.2397,2717.2397,0.0,0.0,792.60481,2717.2397,3509.84449,790.0,0.0
2023-06-08 07:24:00+02:00,790.0,2.6048071,2788.6881,2788.6881,0.0,0.0,792.60481,2788.6881,3581.292903,790.0,0.0
2023-06-08 07:25:00+02:00,790.0,2.6048071,2860.4047,2860.4047,0.0,0.0,792.60481,2860.4047,3653.00953,790.0,0.0
2023-06-08 07:26:00+02:00,790.0,2.6048071,2912.7651,2912.7651,0.0,0.0,792.60481,2912.7651,3705.369943,790.0,0.0
2023-06-08 07:27:00+02:00,790.0,2.6048071,2949.6323,2949.6323,0.0,0.0,792.60481,2949.6323,3742.237107,790.0,0.0
2023-06-08 07:28:00+02:00,790.0,2.6048071,3018.001,3018.001,0.0,0.0,792.60481,3018.001,3810.605853,790.0,0.0
2023-06-08 07:29:00+02:00,790.0,2.6048071,3086.6768,3086.6768,0.0,0.0,792.60481,3086.6768,3879.281567,790.0,0.0
2023-06-08 07:30:00+02:00,730.0,2.6048071,3211.6972,3211.6972,0.0,0.0,732.60481,3211.6972,3944.301965,730.0,0.0
2023-06-08 07:31:00+02:00,730.0,2.6048071,3300.9547,3300.9547,0.0,0.0,732.60481,3300.9547,4033.559494,730.0,0.0
2023-06-08 07:32:00+02:00,730.0,2.6048071,3345.8748,3345.8748,0.0,0.0,732.60481,3345.8748,4078.479567,730.0,0.0
2023-06-08 07:33:00+02:00,730.0,2.6048071,3398.4766,3398.4766,0.0,0.0,732.60481,3398.4766,4131.081417,730.0,0.0
2023-06-08 07:34:00+02:00,730.0,2.6048071,3459.7606,3459.7606,0.0,0.0,732.60481,3459.7606,4192.365387,730.0,0.0
2023-06-08 07:35:00+02:00,730.0,2.6048071,3516.7128,3516.7128,0.0,0.0,732.60481,3516.7128,4249.317582,730.0,0.0
2023-06-08 07:36:00+02:00,730.0,5.2096359,3585.0653,3585.0653,0.0,0.0,735.20964,3585.0653,4320.274969,730.0,0.0
2023-06-08 07:37:00+02:00,730.0,0.0,3669.5277,3669.5277,0.0,0.0,730.0,3669.5277,4399.527747,730.0,0.0
2023-06-08 07:38:00+02:00,730.0,2.6048071,3737.2788,3737.2788,0.0,0.0,732.60481,3737.2788,4469.883604,730.0,0.0
2023-06-08 07:39:00+02:00,730.0,2.6048071,3796.7121,3796.7121,0.0,0.0,732.60481,3796.7121,4529.316935,730.0,0.0
2023-06-08 07:40:00+02:00,730.0,2.6048071,3829.667,3829.667,0.0,0.0,732.60481,3829.667,4562.27179,730.0,0.0
2023-06-08 07:41:00+02:00,730.0,2.6048071,3871.2649,3871.2649,0.0,0.0,732.60481,3871.2649,4603.869713,730.0,0.0
2023-06-08 07:42:00+02:00,730.0,2.6048071,3912.799,3912.799,0.0,0.0,732.60481,3912.799,4645.403791,730.0,0.0
2023-06-08 07:43:00+02:00,730.0,2.6048071,3929.7015,3929.7015,0.0,0.0,732.60481,3929.7015,4662.306338,730.0,0.0
2023-06-08 07:44:00+02:00,730.0,2.6048071,3988.5842,3988.5842,0.0,0.0,732.60481,3988.5842,4721.18904,730.0,0.0
2023-06-08 07:45:00+02:00,720.0,2.6048071,4062.1415,4062.1415,0.0,0.0,722.60481,4062.1415,4784.746259,720.0,0.0
2023-06-08 07:46:00+02:00,720.0,2.6048071,4133.708,4133.708,0.0,0.0,722.60481,4133.708,4856.312806,720.0,0.0
2023-06-08 07:47:00+02:00,720.0,2.6048071,4189.7701,4189.7701,0.0,0.0,722.60481,4189.7701,4912.374897,720.0,0.0
2023-06-08 07:48:00+02:00,720.0,2.6048071,4263.0512,4263.0512,0.0,0.0,722.60481,4263.0512,4985.656002,720.0,0.0
2023-06-08 07:49:00+02:00,720.0,2.6048071,4350.2984,4350.2984,0.0,0.0,722.60481,4350.2984,5072.903241,720.0,0.0
2023-06-08 07:50:00+02:00,720.0,2.6048071,4397.0545,4397.0545,0.0,0.0,722.60481,4397.0545,5119.659269,720.0,0.0
2023-06-08 07:51:00+02:00,720.0,2.6048071,4427.0477,4427.0477,0.0,0.0,722.60481,4427.0477,5149.652545,720.0,0.0
2023-06-08 07:52:00+02:00,720.0,2.6048071,4509.8729,4509.8729,0.0,0.0,722.60481,4509.8729,5232.477659,720.0,0.0
2023-06-08 07:53:00+02:00,720.0,2.6048071,4574.4507,4574.4507,0.0,0.0,722.60481,4574.4507,5297.055484,720.0,0.0
2023-06-08 07:54:00+02:00,720.0,2.6048071,4620.4915,4620.4915,0.0,0.0,722.60481,4620.4915,5343.096305,720.0,0.0
2023-06-08 07:55:00+02:00,720.0,2.6048071,4698.269,4698.269,0.0,0.0,722.60481,4698.269,5420.873841,720.0,0.0
2023-06-08 07:56:00+02:00,720.0,2.6048071,4778.7948,4778.7948,0.0,0.0,722.60481,4778.7948,5501.399562,720.0,0.0
2023-06-08 07:57:00+02:00,720.0,2.6048071,4845.4373,4845.4373,0.0,0.0,722.60481,4845.4373,5568.04207,720.0,0.0
2023-06-08 07:58:00+02:00,720.0,2.6048071,4902.0888,4902.0888,0.0,0.0,722.60481,4902.0888,5624.693604,720.0,0.0
2023-06-08 07:59:00+02:00,720.0,2.6048071,4955.7411,4955.7411,0.0,0.0,722.60481,4955.7411,5678.345881,720.0,0.0
2023-06-08 08:00:00+02:00,510.0,2.6048071,5227.4261,5227.4261,0.0,0.0,512.60481,5227.4261,5740.030908,510.0,0.0
2023-06-08 08:01:00+02:00,510.0,2.6048071,5308.8007,5308.8007,0.0,0.0,512.60481,5308.8007,5821.40549,510.0,0.0
2023-06-08 08:02:00+02:00,510.0,2.6048071,5351.7787,5351.7787,0.0,0.0,512.60481,5351.7787,5864.383476,510.0,0.0
2023-06-08 08:03:00+02:00,510.0,2.6048071,5401.7654,5401.7654,0.0,0.0,512.60481,5401.7654,5914.370204,510.0,0.0
2023-06-08 08:04:00+02:00,510.0,2.6048071,5452.2508,5452.2508,0.0,0.0,512.60481,5452.2508,5964.855654,510.0,0.0
2023-06-08 08:05:00+02:00,510.0,2.6048071,5511.6753,5511.6753,0.0,0.0,512.60481,5511.6753,6024.280078,510.0,0.0
2023-06-08 08:06:00+02:00,510.0,2.6048071,5592.0299,5592.0299,0.0,0.0,512.60481,5592.0299,6104.634682,510.0,0.0
2023-06-08 08:07:00+02:00,510.0,2.6048071,5631.3773,5631.3773,0.0,0.0,512.60481,5631.3773,6143.98208,510.0,0.0
2023-06-08 08:08:00+02:00,510.0,2.6048071,5672.7437,5672.7437,0.0,0.0,512.60481,5672.7437,6185.348489,510.0,0.0
2023-06-08 08:09:00+02:00,510.0,2.6048071,5731.3796,5731.3796,0.0,0.0,512.60481,5731.3796,6243.984434,510.0,0.0
2023-06-08 08:10:00+02:00,510.0,2.6048071,5797.3563,5797.3563,0.0,0.0,512.60481,5797.3563,6309.961143,510.0,0.0
2023-06-08 08:11:00+02:00,510.0,2.6048071,5865.7852,5865.7852,0.0,0.0,512.60481,5865.7852,6378.390035,510.0,0.0
2023-06-08 08:12:00+02:00,510.0,2.6048071,5923.3204,5923.3204,0.0,0.0,512.60481,5923.3204,6435.92519,510.0,0.0
2023-06-08 08:13:00+02:00,510.0,2.6048071,6000.4162,6000.4162,0.0,0.0,512.60481,6000.4162,6513.021052,510.0,0.0
2023-06-08 08:14:00+02:00,510.0,2.6048071,6060.8468,6060.8468,0.0,0.0,512.60481,6060.8468,6573.451624,510.0,0.0
2023-06-08 08:15:00+02:00,710.0,2.6048071,5909.8636,5909.8636,0.0,0.0,712.60481,5909.8636,6622.46844,710.0,0.0
2023-06-08 08:16:00+02:00,710.0,2.6048071,5957.9164,5957.9164,0.0,0.0,712.60481,5957.9164,6670.521192,710.0,0.0
2023-06-08 08:17:00+02:00,710.0,2.6048071,6019.0656,6019.0656,0.0,0.0,712.60481,6019.0656,6731.670391,710.0,0.0
2023-06-08 08:18:00+02:00,710.0,2.6048071,6103.3187,6103.3187,0.0,0.0,712.60481,6103.3187,6815.923472,710.0,0.0
2023-06-08 08:19:00+02:00,710.0,2.6048071,6188.3819,6188.3819,0.0,0.0,712.60481,6188.3819,6900.986727,710.0,0.0
2023-06-08 08:20:00+02:00,710.0,2.6048071,6236.782,6236.782,0.0,0.0,712.60481,6236.782,6949.386832,710.0,0.0
2023-06-08 08:21:00+02:00,710.0,2.6048071,6312.44,6312.44,0.0,0.0,712.60481,6312.44,7025.044828,710.0,0.0
2023-06-08 08:22:00+02:00,710.0,2.6048071,6364.6564,6364.6564,0.0,0.0,712.60481,6364.6564,7077.261214,710.0,0.0
2023-06-08 08:23:00+02:00,710.0,2.6048071,6415.336,6415.336,0.0,0.0,712.60481,6415.336,7127.940803,710.0,0.0
2023-06-08 08:24:00+02:00,710.0,2.6048071,6442.3058,6442.3058,0.0,0.0,712.60481,6442.3058,7154.910656,710.0,0.0
2023-06-08 08:25:00+02:00,710.0,2.6048071,6530.8174,6530.8174,0.0,0.0,712.60481,6530.8174,7243.422202,710.0,0.0
2023-06-08 08:26:00+02:00,710.0,2.6048071,6613.1793,6613.1793,0.0,0.0,712.60481,6613.1793,7325.784063,710.0,0.0
2023-06-08 08:27:00+02:00,710.0,2.6048071,6676.6852,6676.6852,0.0,0.0,712.60481,6676.6852,7389.290057,710.0,0.0
2023-06-08 08:28:00+02:00,710.0,2.6048071,6731.3216,6731.3216,0.0,0.0,712.60481,6731.3216,7443.926369,710.0,0.0
2023-06-08 08:29:00+02:00,710.0,2.6048071,6817.8983,6817.8983,0.0,0.0,712.60481,6817.8983,7530.503122,710.0,0.0
2023-06-08 08:30:00+02:00,680.0,2.6048071,6954.4966,6954.4966,0.0,0.0,682.60481,6954.4966,7637.101413,680.0,0.0
2023-06-08 08:31:00+02:00,680.0,2.6048071,7005.0724,7005.0724,0.0,0.0,682.60481,7005.0724,7687.677217,680.0,0.0
2023-06-08 08:32:00+02:00,680.0,2.6048071,7061.269,7061.269,0.0,0.0,682.60481,7061.269,7743.873818,680.0,0.0
2023-06-08 08:33:00+02:00,680.0,2.6048071,7106.9853,7106.9853,0.0,0.0,682.60481,7106.9853,7789.590109,680.0,0.0
2023-06-08 08:34:00+02:00,680.0,2.6048071,7173.2522,7173.2522,0.0,0.0,682.60481,7173.2522,7855.85703,680.0,0.0
2023-06-08 08:35:00+02:00,680.0,2.6048071,7234.3465,7234.3465,0.0,0.0,682.60481,7234.3465,7916.951355,680.0,0.0
2023-06-08 08:36:00+02:00,680.0,2.6048071,7289.5935,7289.5935,0.0,0.0,682.60481,7289.5935,7972.198304,680.0,0.0
2023-06-08 08:37:00+02:00,680.0,2.6048071,7344.2883,7344.2883,0.0,0.0,682.60481,7344.2883,8026.893137,680.0,0.0
2023-06-08 08:38:00+02:00,680.0,2.6048071,7447.0914,7447.0914,0.0,0.0,682.60481,7447.0914,8129.696232,680.0,0.0
2023-06-08 08:39:00+02:00,680.0,2.6048071,7499.592,7499.592,0.0,0.0,682.60481,7499.592,8182.196797,680.0,0.0
2023-06-08 08:40:00+02:00,680.0,2.6048071,7537.8878,7537.8878,0.0,0.0,682.60481,7537.8878,8220.492647,680.0,0.0
2023-06-08 08:41:00+02:00,680.0,2.6048071,7605.232,7605.232,0.0,0.0,682.60481,7605.232,8287.83677,680.0,0.0
2023-06-08 08:42:00+02:00,680.0,2.6048071,7693.1407,7693.1407,0.0,0.0,682.60481,7693.1407,8375.745466,680.0,0.0
2023-06-08 08:43:00+02:00,680.0,2.6048071,7745.5653,7745.5653,0.0,0.0,682.60481,7745.5653,8428.170093,680.0,0.0
2023-06-08 08:44:00+02:00,680.0,2.6048071,7804.8683,7804.8683,0.0,0.0,682.60481,7804.8683,8487.473119,680.0,0.0
2023-06-08 08:45:00+02:00,770.0,2.6048071,7779.4221,7779.4221,0.0,0.0,772.60481,7779.4221,8552.02694,770.0,0.0
2023-06-08 08:46:00+02:00,770.0,2.6048071,7864.658,7864.658,0.0,0.0,772.60481,7864.658,8637.262836,770.0,0.0
2023-06-08 08:47:00+02:00,770.0,2.6048071,7952.8324,7952.8324,0.0,0.0,772.60481,7952.8324,8725.437209,770.0,0.0
2023-06-08 08:48:00+02:00,770.0,2.6048071,8022.5223,8022.5223,0.0,0.0,772.60481,8022.5223,8795.127125,770.0,0.0
2023-06-08 08:49:00+02:00,770.0,2.6048071,8064.0708,8064.0708,0.0,0.0,772.60481,8064.0708,8836.675591,770.0,0.0
2023-06-08 08:50:00+02:00,770.0,2.6048071,8137.5539,8137.5539,0.0,0.0,772.60481,8137.5539,8910.158735,770.0,0.0
2023-06-08 08:51:00+02:00,770.0,2.6048071,8244.3066,8244.3066,0.0,0.0,772.60481,8244.3066,9016.911443,770.0,0.0
2023-06-08 08:52:00+02:00,770.0,2.6048071,8295.7842,8295.7842,0.0,0.0,772.60481,8295.7842,9068.388996,770.0,0.0
2023-06-08 08:53:00+02:00,770.0,2.6048071,8398.4624,8398.4624,0.0,0.0,772.60481,8398.4624,9171.067229,770.0,0.0
2023-06-08 08:54:00+02:00,770.0,2.6048071,8445.7207,8445.7207,0.0,0.0,772.60481,8445.7207,9218.325547,770.0,0.0
2023-06-08 08:55:00+02:00,770.0,2.6048071,8492.4794,8492.4794,0.0,0.0,772.60481,8492.4794,9265.084248,770.0,0.0
2023-06-08 08:56:00+02:00,770.0,5.2096359,8579.944,8579.944,0.0,0.0,775.20964,8579.944,9355.153622,770.0,0.0
2023-06-08 08:57:00+02:00,770.0,0.0,8672.7413,8672.7413,0.0,0.0,770.0,8672.7413,9442.741342,770.0,0.0
2023-06-08 08:58:00+02:00,770.0,2.6048071,8656.8678,8656.8678,0.0,0.0,772.60481,8656.8678,9429.47262,770.0,0.0
2023-06-08 08:59:00+02:00,770.0,5.2096359,8687.5065,8687.5065,0.0,0.0,775.20964,8687.5065,9462.716114,770.0,0.0
2023-06-08 09:00:00+02:00,680.0,0.0,8834.7216,8834.7216,0.0,0.0,680.0,8834.7216,9514.721579,680.0,0.0
2023-06-08 09:01:00+02:00,680.0,2.6048071,8819.5117,8819.5117,0.0,0.0,682.60481,8819.5117,9502.116553,680.0,0.0
2023-06-08 09:02:00+02:00,680.0,2.6048071,8883.192,8883.192,0.0,0.0,682.60481,8883.192,9565.796809,680.0,0.0
2023-06-08 09:03:00+02:00,680.0,2.6048071,9012.3245,9012.3245,0.0,0.0,682.60481,9012.3245,9694.929307,680.0,0.0
2023-06-08 09:04:00+02:00,680.0,2.6048071,9164.6973,9164.6973,0.0,0.0,682.60481,9164.6973,9847.302103,680.0,0.0
2023-06-08 09:05:00+02:00,680.0,2.6048071,9210.485,9210.485,0.0,0.0,682.60481,9210.485,9893.089787,680.0,0.0
2023-06-08 09:06:00+02:00,680.0,2.6048071,9237.2818,9237.2818,0.0,0.0,682.60481,9237.2818,9919.88664,680.0,0.0
2023-06-08 09:07:00+02:00,680.0,2.6048071,9299.3471,9299.3471,0.0,0.0,682.60481,9299.3471,9981.951899,680.0,0.0
2023-06-08 09:08:00+02:00,680.0,2.6048071,9341.9918,9341.9918,0.0,0.0,682.60481,9341.9918,10024.59657,680.0,0.0
2023-06-08 09:09:00+02:00,680.0,2.6048071,9446.7014,9446.7014,0.0,0.0,682.60481,9446.7014,10129.30624,680.0,0.0
2023-06-08 09:10:00+02:00,680.0,2.6048071,9523.8397,9523.8397,0.0,0.0,682.60481,9523.8397,10206.44452,680.0,0.0
2023-06-08 09:11:00+02:00,680.0,5.2096359,9587.351,9587.351,0.0,0.0,685.20964,9587.351,10272.56062,680.0,0.0
2023-06-08 09:12:00+02:00,680.0,0.0,9643.0119,9643.0119,0.0,0.0,680.0,9643.0119,10323.01192,680.0,0.0
2023-06-08 09:13:00+02:00,680.0,2.6048071,9711.28,9711.28,0.0,0.0,682.60481,9711.28,10393.88479,680.0,0.0
2023-06-08 09:14:00+02:00,680.0,2.6048071,9827.1236,9827.1236,0.0,0.0,682.60481,9827.1236,10509.72836,680.0,0.0
2023-06-08 09:15:00+02:00,1210.0,2.6048071,9353.2027,9353.2027,0.0,0.0,1212.6048,9353.2027,10565.80751,1210.0,0.0
2023-06-08 09:16:00+02:00,1210.0,2.6048071,9421.08,9421.08,0.0,0.0,1212.6048,9421.08,10633.68476,1210.0,0.0
2023-06-08 09:17:00+02:00,1210.0,2.6048071,9484.9897,9484.9897,0.0,0.0,1212.6048,9484.9897,10697.59451,1210.0,0.0
2023-06-08 09:18:00+02:00,1210.0,2.6048071,9533.0968,9533.0968,0.0,0.0,1212.6048,9533.0968,10745.70156,1210.0,0.0
2023-06-08 09:19:00+02:00,1210.0,2.6048071,9522.4214,9522.4214,0.0,0.0,1212.6048,9522.4214,10735.02624,1210.0,0.0
2023-06-08 09:20:00+02:00,1210.0,2.6048071,9618.8354,9618.8354,0.0,0.0,1212.6048,9618.8354,10831.44023,1210.0,0.0
2023-06-08 09:21:00+02:00,1210.0,2.6048071,9691.0041,9691.0041,0.0,0.0,1212.6048,9691.0041,10903.60892,1210.0,0.0
2023-06-08 09:22:00+02:00,1210.0,2.6048071,9932.7261,9932.7261,0.0,0.0,1212.6048,9932.7261,11145.33089,1210.0,0.0
2023-06-08 09:23:00+02:00,1210.0,5.2096359,10025.006,10025.006,0.0,0.0,1215.2096,10025.006,11240.21527,1210.0,0.0
2023-06-08 09:24:00+02:00,1210.0,0.0,10021.09,10021.09,0.0,0.0,1210.0,10021.09,11231.09029,1210.0,0.0
2023-06-08 09:25:00+02:00,1210.0,2.6048071,10074.597,10074.597,0.0,0.0,1212.6048,10074.597,11287.2014,1210.0,0.0
2023-06-08 09:26:00+02:00,1210.0,2.6048071,10165.798,10165.798,0.0,0.0,1212.6048,10165.798,11378.40281,1210.0,0.0
2023-06-08 09:27:00+02:00,1210.0,2.6048071,10095.619,10095.619,0.0,0.0,1212.6048,10095.619,11308.22422,1210.0,0.0
2023-06-08 09:28:00+02:00,1210.0,2.6048071,10041.891,10041.891,0.0,0.0,1212.6048,10041.891,11254.49566,1210.0,0.0
2023-06-08 09:29:00+02:00,1210.0,2.6048071,10147.503,10147.503,0.0,0.0,1212.6048,10147.503,11360.10798,1210.0,0.0
2023-06-08 09:30:00+02:00,1410.0,2.6048071,9993.3916,9993.3916,0.0,0.0,1412.6048,9993.3916,11405.99643,1410.0,0.0
2023-06-08 09:31:00+02:00,1410.0,2.6048071,10133.439,10133.439,0.0,0.0,1412.6048,10133.439,11546.04387,1410.0,0.0
2023-06-08 09:32:00+02:00,1410.0,2.6048071,10226.921,10226.921,0.0,0.0,1412.6048,10226.921,11639.52593,1410.0,0.0
2023-06-08 09:33:00+02:00,1410.0,2.6048071,10276.432,10276.432,0.0,0.0,1412.6048,10276.432,11689.03704,1410.0,0.0
2023-06-08 09:34:00+02:00,1410.0,2.6048071,10313.559,10313.559,0.0,0.0,1412.6048,10313.559,11726.16427,1410.0,0.0
2023-06-08 09:35:00+02:00,1410.0,2.6048071,10326.438,10326.438,0.0,0.0,1412.6048,10326.438,11739.0426,1410.0,0.0
2023-06-08 09:36:00+02:00,1410.0,5.2096359,10395.564,10395.564,0.0,0.0,1415.2096,10395.564,11810.77399,1410.0,0.0
2023-06-08 09:37:00+02:00,1410.0,0.0,10520.592,10520.592,0.0,0.0,1410.0,10520.592,11930.59245,1410.0,0.0
2023-06-08 09:38:00+02:00,1410.0,2.6048071,10598.338,10598.338,0.0,0.0,1412.6048,10598.338,12010.94327,1410.0,0.0
2023-06-08 09:39:00+02:00,1410.0,2.6048071,10632.575,10632.575,0.0,0.0,1412.6048,10632.575,12045.18004,1410.0,0.0
2023-06-08 09:40:00+02:00,1410.0,2.6048071,10664.657,10664.657,0.0,0.0,1412.6048,10664.657,12077.26219,1410.0,0.0
2023-06-08 09:41:00+02:00,1410.0,2.6048071,10757.079,10757.079,0.0,0.0,1412.6048,10757.079,12169.68351,1410.0,0.0
2023-06-08 09:42:00+02:00,1410.0,2.6048071,10836.018,10836.018,0.0,0.0,1412.6048,10836.018,12248.6232,1410.0,0.0
2023-06-08 09:43:00+02:00,1410.0,2.6048071,10847.336,10847.336,0.0,0.0,1412.6048,10847.336,12259.94086,1410.0,0.0
2023-06-08 09:44:00+02:00,1410.0,2.6048071,10901.851,10901.851,0.0,0.0,1412.6048,10901.851,12314.4563,1410.0,0.0
2023-06-08 09:45:00+02:00,1270.0,2.6048071,11106.855,11106.855,0.0,0.0,1272.6048,11106.855,12379.45979,1270.0,0.0
2023-06-08 09:46:00+02:00,1270.0,2.6048071,11207.548,11207.548,0.0,0.0,1272.6048,11207.548,12480.15278,1270.0,0.0
2023-06-08 09:47:00+02:00,1270.0,2.6048071,11268.617,11268.617,0.0,0.0,1272.6048,11268.617,12541.22203,1270.0,0.0
2023-06-08 09:48:00+02:00,1270.0,2.6048071,11342.31,11342.31,0.0,0.0,1272.6048,11342.31,12614.91505,1270.0,0.0
2023-06-08 09:49:00+02:00,1270.0,2.6048071,11405.257,11405.257,0.0,0.0,1272.6048,11405.257,12677.8619,1270.0,0.0
2023-06-08 09:50:00+02:00,1270.0,5.2096359,11434.743,11434.743,0.0,0.0,1275.2096,11434.743,12709.95219,1270.0,0.0
2023-06-08 09:51:00+02:00,1270.0,0.0,11493.939,11493.939,0.0,0.0,1270.0,11493.939,12763.9394,1270.0,0.0
2023-06-08 09:52:00+02:00,1270.0,2.6048071,11588.566,11588.566,0.0,0.0,1272.6048,11588.566,12861.17067,1270.0,0.0
2023-06-08 09:53:00+02:00,1270.0,2.6048071,11645.363,11645.363,0.0,0.0,1272.6048,11645.363,12917.9676,1270.0,0.0
2023-06-08 09:54:00+02:00,1270.0,2.6048071,11675.444,11675.444,0.0,0.0,1272.6048,11675.444,12948.04873,1270.0,0.0
2023-06-08 09:55:00+02:00,1270.0,2.6048071,11761.891,11761.891,0.0,0.0,1272.6048,11761.891,13034.49577,1270.0,0.0
2023-06-08 09:56:00+02:00,1270.0,2.6048071,11832.052,11832.052,0.0,0.0,1272.6048,11832.052,13104.65684,1270.0,0.0
2023-06-08 09:57:00+02:00,1270.0,2.6048071,11874.915,11874.915,0.0,0.0,1272.6048,11874.915,13147.51965,1270.0,0.0
2023-06-08 09:58:00+02:00,1270.0,2.6048071,11964.98,11964.98,0.0,0.0,1272.6048,11964.98,13237.58494,1270.0,0.0
2023-06-08 09:59:00+02:00,1270.0,2.6048071,11997.634,11997.634,0.0,0.0,1272.6048,11997.634,13270.23891,1270.0,0.0
2023-06-08 10:00:00+02:00,780.0,2.6048071,12505.865,12505.865,0.0,0.0,782.60481,12505.865,13288.46996,780.0,0.0
2023-06-08 10:01:00+02:00,780.0,2.6048071,12595.076,12595.076,0.0,0.0,782.60481,12595.076,13377.68101,780.0,0.0
2023-06-08 10:02:00+02:00,780.0,2.6048071,12672.903,12672.903,0.0,0.0,782.60481,12672.903,13455.50794,780.0,0.0
2023-06-08 10:03:00+02:00,780.0,2.6048071,12743.497,12743.497,0.0,0.0,782.60481,12743.497,13526.10216,780.0,0.0
2023-06-08 10:04:00+02:00,780.0,2.6048071,12804.152,12804.152,0.0,0.0,782.60481,12804.152,13586.75676,780.0,0.0
2023-06-08 10:05:00+02:00,780.0,2.6048071,12830.788,12830.788,0.0,0.0,782.60481,12830.788,13613.39244,780.0,0.0
2023-06-08 10:06:00+02:00,780.0,2.6048071,12888.156,12888.156,0.0,0.0,782.60481,12888.156,13670.76108,780.0,0.0
2023-06-08 10:07:00+02:00,780.0,2.6048071,12927.737,12927.737,0.0,0.0,782.60481,12927.737,13710.34192,780.0,0.0
2023-06-08 10:08:00+02:00,780.0,2.6048071,12982.367,12982.367,0.0,0.0,782.60481,12982.367,13764.97206,780.0,0.0
2023-06-08 10:09:00+02:00,780.0,2.6048071,13042.094,13042.094,0.0,0.0,782.60481,13042.094,13824.69923,780.0,0.0
2023-06-08 10:10:00+02:00,780.0,2.6048071,13072.184,13072.184,0.0,0.0,782.60481,13072.184,13854.78859,780.0,0.0
