,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-09-01 03:33:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:34:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:35:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:36:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:37:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:38:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:39:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:40:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:41:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:42:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:43:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:44:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:45:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:46:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:47:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:48:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:49:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:50:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:51:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:52:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:53:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:54:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:55:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:56:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:57:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:58:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:59:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 04:00:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:01:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:02:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:03:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:04:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:05:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:06:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:07:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:08:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:09:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:10:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:11:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:12:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:13:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:14:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:15:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:16:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:17:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:18:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:19:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:20:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:21:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:22:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:23:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:24:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:25:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:26:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:27:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:28:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:29:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:30:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:31:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:32:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:33:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:34:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:35:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:36:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:37:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:38:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:39:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:40:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:41:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:42:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:43:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:44:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:45:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:46:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:47:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:48:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:49:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:50:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:51:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:52:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:53:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:54:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:55:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:56:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:57:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:58:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:59:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 05:00:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:01:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:02:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:03:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:04:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:05:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:06:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:07:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:08:00+02:00,1380.0,0.0,0.0,0.0,470.65859,470.65859,0.0,0.0,0.0,1380.0,909.34141
2023-09-01 05:09:00+02:00,1380.0,0.0,0.0,0.0,869.66195,869.66195,510.33805,0.0,510.3380507,1380.0,0.0
2023-09-01 05:10:00+02:00,1380.0,0.0,0.0,0.0,848.10263,848.10263,531.89737,0.0,531.897373,1380.0,0.0
2023-09-01 05:11:00+02:00,1380.0,0.0,0.0,0.0,824.59796,824.59796,555.40204,0.0,555.4020444,1380.0,0.0
2023-09-01 05:12:00+02:00,1380.0,0.0,0.0,0.0,809.49557,809.49557,570.50443,0.0,570.5044318,1380.0,0.0
2023-09-01 05:13:00+02:00,1380.0,0.0,0.0,0.0,796.39932,796.39932,583.60068,0.0,583.6006781,1380.0,0.0
2023-09-01 05:14:00+02:00,1380.0,0.0,0.0,0.0,782.63436,782.63436,597.36564,0.0,597.3656381,1380.0,0.0
2023-09-01 05:15:00+02:00,1090.0,0.0,0.0,0.0,476.8792,476.8792,613.1208,0.0,613.1207973,1090.0,0.0
2023-09-01 05:16:00+02:00,1090.0,0.0,0.0,0.0,461.12404,461.12404,628.87596,0.0,628.8759565,1090.0,0.0
2023-09-01 05:17:00+02:00,1090.0,0.0,0.0,0.0,447.84542,447.84542,642.15458,0.0,642.1545793,1090.0,0.0
2023-09-01 05:18:00+02:00,1090.0,0.0,0.0,0.0,434.87076,434.87076,655.12924,0.0,655.1292412,1090.0,0.0
2023-09-01 05:19:00+02:00,1090.0,0.0,0.0,0.0,425.69412,425.69412,664.30588,0.0,664.3058812,1090.0,0.0
2023-09-01 05:20:00+02:00,1090.0,0.0,0.0,0.0,427.94343,427.94343,662.05657,0.0,662.0565714,1090.0,0.0
2023-09-01 05:21:00+02:00,1090.0,0.0,0.0,0.0,436.51512,436.51512,653.48488,0.0,653.4848774,1090.0,0.0
2023-09-01 05:22:00+02:00,1090.0,0.0,0.0,0.0,420.48789,420.48789,669.51211,0.0,669.5121136,1090.0,0.0
2023-09-01 05:23:00+02:00,1090.0,0.0,0.0,0.0,393.21708,393.21708,696.78292,0.0,696.782923,1090.0,0.0
2023-09-01 05:24:00+02:00,1090.0,0.0,0.0,0.0,365.76389,365.76389,724.23611,0.0,724.2361089,1090.0,0.0
2023-09-01 05:25:00+02:00,1090.0,0.0,0.0,0.0,338.24991,338.24991,751.75009,0.0,751.750087,1090.0,0.0
2023-09-01 05:26:00+02:00,1090.0,0.0,0.0,0.0,315.14188,315.14188,774.85812,0.0,774.8581215,1090.0,0.0
2023-09-01 05:27:00+02:00,1090.0,0.0,0.0,0.0,296.3182,296.3182,793.6818,0.0,793.6817968,1090.0,0.0
2023-09-01 05:28:00+02:00,1090.0,0.0,0.0,0.0,275.13958,275.13958,814.86042,0.0,814.8604243,1090.0,0.0
2023-09-01 05:29:00+02:00,1090.0,0.0,0.0,0.0,260.23551,260.23551,829.76449,0.0,829.7644933,1090.0,0.0
2023-09-01 05:30:00+02:00,910.0,0.0,0.0,0.0,65.331438,65.331438,844.66856,0.0,844.6685624,910.0,0.0
2023-09-01 05:31:00+02:00,910.0,0.0,0.0,0.0,56.519551,56.519551,853.48045,0.0,853.4804494,910.0,0.0
2023-09-01 05:32:00+02:00,910.0,0.0,0.0,0.0,48.072417,48.072417,861.92758,0.0,861.9275835,910.0,0.0
2023-09-01 05:33:00+02:00,910.0,0.0,0.0,0.0,36.480032,36.480032,873.51997,0.0,873.5199679,910.0,0.0
2023-09-01 05:34:00+02:00,910.0,0.0,0.0,0.0,21.863982,21.863982,888.13602,0.0,888.136018,910.0,0.0
2023-09-01 05:35:00+02:00,910.0,0.0,0.0,0.0,5.6673357,5.6673357,904.33266,0.0,904.3326643,910.0,0.0
2023-09-01 05:36:00+02:00,910.0,1.0419228,8.485805,8.485805,0.0,0.0,911.04192,8.485805,919.5277278,910.0,0.0
2023-09-01 05:37:00+02:00,910.0,1.0419228,8.1818442,8.1818442,0.0,0.0,911.04192,8.1818442,919.223767,910.0,0.0
2023-09-01 05:38:00+02:00,910.0,1.0419228,11.007192,11.007192,0.0,0.0,911.04192,11.007192,922.0491144,910.0,0.0
2023-09-01 05:39:00+02:00,910.0,1.0419228,19.470268,19.470268,0.0,0.0,911.04192,19.470268,930.5121905,910.0,0.0
2023-09-01 05:40:00+02:00,910.0,1.0419228,24.999378,24.999378,0.0,0.0,911.04192,24.999378,936.0413011,910.0,0.0
2023-09-01 05:41:00+02:00,910.0,1.0419228,44.734936,44.734936,0.0,0.0,911.04192,44.734936,955.7768588,910.0,0.0
2023-09-01 05:42:00+02:00,910.0,1.0419228,78.571298,78.571298,0.0,0.0,911.04192,78.571298,989.6132211,910.0,0.0
2023-09-01 05:43:00+02:00,910.0,1.0419228,100.69369,100.69369,0.0,0.0,911.04192,100.69369,1011.735615,910.0,0.0
2023-09-01 05:44:00+02:00,910.0,1.0419228,114.58024,114.58024,0.0,0.0,911.04192,114.58024,1025.622159,910.0,0.0
2023-09-01 05:45:00+02:00,850.0,1.0419228,188.16282,188.16282,0.0,0.0,851.04192,188.16282,1039.204743,850.0,0.0
2023-09-01 05:46:00+02:00,850.0,1.0419228,203.31006,203.31006,0.0,0.0,851.04192,203.31006,1054.35198,850.0,0.0
2023-09-01 05:47:00+02:00,850.0,1.0419228,216.28472,216.28472,0.0,0.0,851.04192,216.28472,1067.326642,850.0,0.0
2023-09-01 05:48:00+02:00,850.0,1.0419228,238.26959,238.26959,0.0,0.0,851.04192,238.26959,1089.31151,850.0,0.0
2023-09-01 05:49:00+02:00,850.0,1.0419228,265.63307,265.63307,0.0,0.0,851.04192,265.63307,1116.674995,850.0,0.0
2023-09-01 05:50:00+02:00,850.0,1.0419228,290.58081,290.58081,0.0,0.0,851.04192,290.58081,1141.622736,850.0,0.0
2023-09-01 05:51:00+02:00,850.0,1.0419228,311.15152,311.15152,0.0,0.0,851.04192,311.15152,1162.193442,850.0,0.0
2023-09-01 05:52:00+02:00,850.0,1.0419228,338.72629,338.72629,0.0,0.0,851.04192,338.72629,1189.768212,850.0,0.0
2023-09-01 05:53:00+02:00,850.0,1.0419228,380.29622,380.29622,0.0,0.0,851.04192,380.29622,1231.338145,850.0,0.0
2023-09-01 05:54:00+02:00,850.0,1.0419228,407.53812,407.53812,0.0,0.0,851.04192,407.53812,1258.580046,850.0,0.0
2023-09-01 05:55:00+02:00,850.0,1.0419228,418.14189,418.14189,0.0,0.0,851.04192,418.14189,1269.183814,850.0,0.0
2023-09-01 05:56:00+02:00,850.0,1.0419228,425.52368,425.52368,0.0,0.0,851.04192,425.52368,1276.565598,850.0,0.0
2023-09-01 05:57:00+02:00,850.0,1.0419228,451.42815,451.42815,0.0,0.0,851.04192,451.42815,1302.470071,850.0,0.0
2023-09-01 05:58:00+02:00,850.0,1.0419228,478.80758,478.80758,0.0,0.0,851.04192,478.80758,1329.849499,850.0,0.0
2023-09-01 05:59:00+02:00,850.0,1.0419228,489.07847,489.07847,0.0,0.0,851.04192,489.07847,1340.120397,850.0,0.0
2023-09-01 06:00:00+02:00,1150.0,1.0419228,195.06501,195.06501,0.0,0.0,1151.0419,195.06501,1346.106937,1150.0,0.0
2023-09-01 06:01:00+02:00,1150.0,1.0419228,198.6966,198.6966,0.0,0.0,1151.0419,198.6966,1349.738525,1150.0,0.0
2023-09-01 06:02:00+02:00,1150.0,1.0419228,201.35551,201.35551,0.0,0.0,1151.0419,201.35551,1352.397437,1150.0,0.0
2023-09-01 06:03:00+02:00,1150.0,1.0419228,203.24007,203.24007,0.0,0.0,1151.0419,203.24007,1354.281994,1150.0,0.0
2023-09-01 06:04:00+02:00,1150.0,1.0419228,215.15236,215.15236,0.0,0.0,1151.0419,215.15236,1366.194281,1150.0,0.0
2023-09-01 06:05:00+02:00,1150.0,1.0419228,222.70355,222.70355,0.0,0.0,1151.0419,222.70355,1373.745475,1150.0,0.0
2023-09-01 06:06:00+02:00,1150.0,1.0419228,235.51178,235.51178,0.0,0.0,1151.0419,235.51178,1386.553702,1150.0,0.0
2023-09-01 06:07:00+02:00,1150.0,1.0419228,243.2005,243.2005,0.0,0.0,1151.0419,243.2005,1394.242422,1150.0,0.0
2023-09-01 06:08:00+02:00,1150.0,1.0419228,242.47099,242.47099,0.0,0.0,1151.0419,242.47099,1393.512917,1150.0,0.0
2023-09-01 06:09:00+02:00,1150.0,1.0419228,210.39165,210.39165,0.0,0.0,1151.0419,210.39165,1361.433576,1150.0,0.0
2023-09-01 06:10:00+02:00,1150.0,1.0419228,245.07911,245.07911,0.0,0.0,1151.0419,245.07911,1396.121028,1150.0,0.0
2023-09-01 06:11:00+02:00,1150.0,1.0419228,237.22098,237.22098,0.0,0.0,1151.0419,237.22098,1388.262898,1150.0,0.0
2023-09-01 06:12:00+02:00,1150.0,1.0419228,246.25711,246.25711,0.0,0.0,1151.0419,246.25711,1397.299036,1150.0,0.0
2023-09-01 06:13:00+02:00,1150.0,1.0419228,346.35501,346.35501,0.0,0.0,1151.0419,346.35501,1497.396937,1150.0,0.0
2023-09-01 06:14:00+02:00,1150.0,1.0419228,435.17746,435.17746,0.0,0.0,1151.0419,435.17746,1586.219381,1150.0,0.0
2023-09-01 06:15:00+02:00,930.0,1.0419228,719.59631,719.59631,0.0,0.0,931.04192,719.59631,1650.638237,930.0,0.0
2023-09-01 06:16:00+02:00,930.0,1.0419228,770.72061,770.72061,0.0,0.0,931.04192,770.72061,1701.762529,930.0,0.0
2023-09-01 06:17:00+02:00,930.0,1.0419228,821.0546,821.0546,0.0,0.0,931.04192,821.0546,1752.096523,930.0,0.0
2023-09-01 06:18:00+02:00,930.0,1.0419228,867.16503,867.16503,0.0,0.0,931.04192,867.16503,1798.20695,930.0,0.0
2023-09-01 06:19:00+02:00,930.0,1.0419228,911.34605,911.34605,0.0,0.0,931.04192,911.34605,1842.387969,930.0,0.0
2023-09-01 06:20:00+02:00,930.0,1.0419228,942.37003,942.37003,0.0,0.0,931.04192,942.37003,1873.411951,930.0,0.0
2023-09-01 06:21:00+02:00,930.0,1.0419228,958.97628,958.97628,0.0,0.0,931.04192,958.97628,1890.0182,930.0,0.0
2023-09-01 06:22:00+02:00,930.0,1.0419228,971.17658,971.17658,0.0,0.0,931.04192,971.17658,1902.218506,930.0,0.0
2023-09-01 06:23:00+02:00,930.0,1.0419228,966.42183,966.42183,0.0,0.0,931.04192,966.42183,1897.463751,930.0,0.0
2023-09-01 06:24:00+02:00,930.0,1.0419228,955.27093,955.27093,0.0,0.0,931.04192,955.27093,1886.312854,930.0,0.0
2023-09-01 06:25:00+02:00,930.0,1.0419228,943.5729,943.5729,0.0,0.0,931.04192,943.5729,1874.614827,930.0,0.0
2023-09-01 06:26:00+02:00,930.0,1.0419228,938.39261,938.39261,0.0,0.0,931.04192,938.39261,1869.434528,930.0,0.0
2023-09-01 06:27:00+02:00,930.0,1.0419228,937.49666,937.49666,0.0,0.0,931.04192,937.49666,1868.538587,930.0,0.0
2023-09-01 06:28:00+02:00,930.0,1.0419228,909.2213,909.2213,0.0,0.0,931.04192,909.2213,1840.263219,930.0,0.0
2023-09-01 06:29:00+02:00,930.0,1.0419228,858.97403,858.97403,0.0,0.0,931.04192,858.97403,1790.015951,930.0,0.0
2023-09-01 06:30:00+02:00,880.0,1.0419228,814.4571,814.4571,0.0,0.0,881.04192,814.4571,1695.499026,880.0,0.0
2023-09-01 06:31:00+02:00,880.0,1.0419228,854.77931,854.77931,0.0,0.0,881.04192,854.77931,1735.821231,880.0,0.0
2023-09-01 06:32:00+02:00,880.0,1.0419228,913.37806,913.37806,0.0,0.0,881.04192,913.37806,1794.419982,880.0,0.0
2023-09-01 06:33:00+02:00,880.0,1.0419228,1060.1903,1060.1903,0.0,0.0,881.04192,1060.1903,1941.232192,880.0,0.0
2023-09-01 06:34:00+02:00,880.0,1.0419228,1088.0271,1088.0271,0.0,0.0,881.04192,1088.0271,1969.069048,880.0,0.0
2023-09-01 06:35:00+02:00,880.0,1.0419228,1060.3408,1060.3408,0.0,0.0,881.04192,1060.3408,1941.382685,880.0,0.0
2023-09-01 06:36:00+02:00,880.0,1.0419228,1072.7205,1072.7205,0.0,0.0,881.04192,1072.7205,1953.762391,880.0,0.0
2023-09-01 06:37:00+02:00,880.0,1.0419228,1131.3411,1131.3411,0.0,0.0,881.04192,1131.3411,2012.383036,880.0,0.0
2023-09-01 06:38:00+02:00,880.0,1.0419228,1127.9975,1127.9975,0.0,0.0,881.04192,1127.9975,2009.039467,880.0,0.0
2023-09-01 06:39:00+02:00,880.0,1.0419228,1136.051,1136.051,0.0,0.0,881.04192,1136.051,2017.09294,880.0,0.0
2023-09-01 06:40:00+02:00,880.0,1.0419228,1144.3028,1144.3028,0.0,0.0,881.04192,1144.3028,2025.344732,880.0,0.0
2023-09-01 06:41:00+02:00,880.0,1.0419228,1155.9879,1155.9879,0.0,0.0,881.04192,1155.9879,2037.029792,880.0,0.0
2023-09-01 06:42:00+02:00,880.0,1.0419228,1166.5179,1166.5179,0.0,0.0,881.04192,1166.5179,2047.559801,880.0,0.0
2023-09-01 06:43:00+02:00,880.0,1.0419228,1167.7786,1167.7786,0.0,0.0,881.04192,1167.7786,2048.820495,880.0,0.0
2023-09-01 06:44:00+02:00,880.0,1.0419228,1175.557,1175.557,0.0,0.0,881.04192,1175.557,2056.598915,880.0,0.0
2023-09-01 06:45:00+02:00,980.0,1.0419228,1068.6267,1068.6267,0.0,0.0,981.04192,1068.6267,2049.668609,980.0,0.0
2023-09-01 06:46:00+02:00,980.0,1.0419228,1100.9592,1100.9592,0.0,0.0,981.04192,1100.9592,2082.00111,980.0,0.0
2023-09-01 06:47:00+02:00,980.0,1.0419228,1125.6797,1125.6797,0.0,0.0,981.04192,1125.6797,2106.721624,980.0,0.0
2023-09-01 06:48:00+02:00,980.0,1.0419228,1135.2978,1135.2978,0.0,0.0,981.04192,1135.2978,2116.339751,980.0,0.0
2023-09-01 06:49:00+02:00,980.0,1.0419228,1122.5763,1122.5763,0.0,0.0,981.04192,1122.5763,2103.618249,980.0,0.0
2023-09-01 06:50:00+02:00,980.0,1.0419228,1163.1098,1163.1098,0.0,0.0,981.04192,1163.1098,2144.151739,980.0,0.0
2023-09-01 06:51:00+02:00,980.0,1.0419228,1174.2159,1174.2159,0.0,0.0,981.04192,1174.2159,2155.257786,980.0,0.0
2023-09-01 06:52:00+02:00,980.0,1.0419228,1206.1836,1206.1836,0.0,0.0,981.04192,1206.1836,2187.225533,980.0,0.0
2023-09-01 06:53:00+02:00,980.0,1.0419228,1259.7107,1259.7107,0.0,0.0,981.04192,1259.7107,2240.752603,980.0,0.0
2023-09-01 06:54:00+02:00,980.0,1.0419228,1289.0933,1289.0933,0.0,0.0,981.04192,1289.0933,2270.135196,980.0,0.0
