,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-01 03:28:00+02:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-09-01 03:29:00+02:00,1130.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0,1130.0,0.0
2023-09-01 03:30:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:31:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:32:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:33:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:34:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:35:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:36:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:37:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:38:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:39:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:40:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:41:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:42:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:43:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:44:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:45:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:46:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:47:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:48:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:49:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:50:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:51:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:52:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:53:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:54:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:55:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:56:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:57:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:58:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:59:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 04:00:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:01:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:02:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:03:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:04:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:05:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:06:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:07:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:08:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:09:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:10:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:11:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:12:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:13:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:14:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:15:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:16:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:17:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:18:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:19:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:20:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:21:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:22:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:23:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:24:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:25:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:26:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:27:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:28:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:29:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:30:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:31:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:32:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:33:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:34:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:35:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:36:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:37:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:38:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:39:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:40:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:41:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:42:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:43:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:44:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:45:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:46:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:47:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:48:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:49:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:50:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:51:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:52:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:53:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:54:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:55:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:56:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:57:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:58:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:59:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 05:00:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:01:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:02:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:03:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:04:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:05:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:06:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:07:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:08:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:09:00+02:00,1380.0,0.0,0.0,0.0,869.66195,869.66195,510.33805,0.0,510.3380507,1380.0,0.0
2023-09-01 05:10:00+02:00,1380.0,0.0,0.0,0.0,848.10263,848.10263,531.89737,0.0,531.897373,1380.0,0.0
2023-09-01 05:11:00+02:00,1380.0,0.0,0.0,0.0,824.59796,824.59796,555.40204,0.0,555.4020444,1380.0,0.0
2023-09-01 05:12:00+02:00,1380.0,0.0,0.0,0.0,809.49557,809.49557,570.50443,0.0,570.5044318,1380.0,0.0
2023-09-01 05:13:00+02:00,1380.0,0.0,0.0,0.0,796.39932,796.39932,583.60068,0.0,583.6006781,1380.0,0.0
2023-09-01 05:14:00+02:00,1380.0,0.0,0.0,0.0,782.63436,782.63436,597.36564,0.0,597.3656381,1380.0,0.0
2023-09-01 05:15:00+02:00,1090.0,0.0,0.0,0.0,476.8792,476.8792,613.1208,0.0,613.1207973,1090.0,0.0
2023-09-01 05:16:00+02:00,1090.0,0.0,0.0,0.0,461.12404,461.12404,628.87596,0.0,628.8759565,1090.0,0.0
2023-09-01 05:17:00+02:00,1090.0,0.0,0.0,0.0,447.84542,447.84542,642.15458,0.0,642.1545793,1090.0,0.0
2023-09-01 05:18:00+02:00,1090.0,0.0,0.0,0.0,434.87076,434.87076,655.12924,0.0,655.1292412,1090.0,0.0
2023-09-01 05:19:00+02:00,1090.0,0.0,0.0,0.0,425.69412,425.69412,664.30588,0.0,664.3058812,1090.0,0.0
2023-09-01 05:20:00+02:00,1090.0,0.0,0.0,0.0,427.94343,427.94343,662.05657,0.0,662.0565714,1090.0,0.0
2023-09-01 05:21:00+02:00,1090.0,0.0,0.0,0.0,436.51512,436.51512,653.48488,0.0,653.4848774,1090.0,0.0
2023-09-01 05:22:00+02:00,1090.0,0.0,0.0,0.0,420.48789,420.48789,669.51211,0.0,669.5121136,1090.0,0.0
2023-09-01 05:23:00+02:00,1090.0,0.0,0.0,0.0,393.21708,393.21708,696.78292,0.0,696.782923,1090.0,0.0
2023-09-01 05:24:00+02:00,1090.0,0.0,0.0,0.0,365.76389,365.76389,724.23611,0.0,724.2361089,1090.0,0.0
2023-09-01 05:25:00+02:00,1090.0,0.0,0.0,0.0,338.24991,338.24991,751.75009,0.0,751.750087,1090.0,0.0
2023-09-01 05:26:00+02:00,1090.0,0.0,0.0,0.0,315.14188,315.14188,774.85812,0.0,774.8581215,1090.0,0.0
2023-09-01 05:27:00+02:00,1090.0,0.0,0.0,0.0,296.3182,296.3182,793.6818,0.0,793.6817968,1090.0,0.0
2023-09-01 05:28:00+02:00,1090.0,0.0,0.0,0.0,275.13958,275.13958,814.86042,0.0,814.8604243,1090.0,0.0
2023-09-01 05:29:00+02:00,1090.0,0.0,0.0,0.0,260.23551,260.23551,829.76449,0.0,829.7644933,1090.0,0.0
2023-09-01 05:30:00+02:00,910.0,0.0,0.0,0.0,65.331438,65.331438,844.66856,0.0,844.6685624,910.0,0.0
2023-09-01 05:31:00+02:00,910.0,0.0,0.0,0.0,56.519551,56.519551,853.48045,0.0,853.4804494,910.0,0.0
2023-09-01 05:32:00+02:00,910.0,0.0,0.0,0.0,48.072417,48.072417,861.92758,0.0,861.9275835,910.0,0.0
2023-09-01 05:33:00+02:00,910.0,0.0,0.0,0.0,36.480032,36.480032,873.51997,0.0,873.5199679,910.0,0.0
2023-09-01 05:34:00+02:00,910.0,0.0,0.0,0.0,21.863982,21.863982,888.13602,0.0,888.136018,910.0,0.0
2023-09-01 05:35:00+02:00,910.0,0.0,0.0,0.0,5.6673357,5.6673357,904.33266,0.0,904.3326643,910.0,0.0
2023-09-01 05:36:00+02:00,910.0,0.41676913,9.1109587,9.1109587,0.0,0.0,910.41677,9.1109587,919.5277278,910.0,0.0
2023-09-01 05:37:00+02:00,910.0,0.41676913,8.8069979,8.8069979,0.0,0.0,910.41677,8.8069979,919.223767,910.0,0.0
2023-09-01 05:38:00+02:00,910.0,0.41676913,11.632345,11.632345,0.0,0.0,910.41677,11.632345,922.0491144,910.0,0.0
2023-09-01 05:39:00+02:00,910.0,0.41676913,20.095421,20.095421,0.0,0.0,910.41677,20.095421,930.5121905,910.0,0.0
2023-09-01 05:40:00+02:00,910.0,0.41676913,25.624532,25.624532,0.0,0.0,910.41677,25.624532,936.0413011,910.0,0.0
2023-09-01 05:41:00+02:00,910.0,0.41676913,45.36009,45.36009,0.0,0.0,910.41677,45.36009,955.7768588,910.0,0.0
2023-09-01 05:42:00+02:00,910.0,0.41676913,79.196452,79.196452,0.0,0.0,910.41677,79.196452,989.6132211,910.0,0.0
2023-09-01 05:43:00+02:00,910.0,0.83354174,100.90207,100.90207,0.0,0.0,910.83354,100.90207,1011.735615,910.0,0.0
2023-09-01 05:44:00+02:00,910.0,0.0,115.62216,115.62216,0.0,0.0,910.0,115.62216,1025.622159,910.0,0.0
2023-09-01 05:45:00+02:00,850.0,0.41676913,188.78797,188.78797,0.0,0.0,850.41677,188.78797,1039.204743,850.0,0.0
2023-09-01 05:46:00+02:00,850.0,0.41676913,203.93521,203.93521,0.0,0.0,850.41677,203.93521,1054.35198,850.0,0.0
2023-09-01 05:47:00+02:00,850.0,0.83354174,216.4931,216.4931,0.0,0.0,850.83354,216.4931,1067.326642,850.0,0.0
2023-09-01 05:48:00+02:00,850.0,0.0,239.31151,239.31151,0.0,0.0,850.0,239.31151,1089.31151,850.0,0.0
2023-09-01 05:49:00+02:00,850.0,0.41676913,266.25823,266.25823,0.0,0.0,850.41677,266.25823,1116.674995,850.0,0.0
2023-09-01 05:50:00+02:00,850.0,0.41676913,291.20597,291.20597,0.0,0.0,850.41677,291.20597,1141.622736,850.0,0.0
2023-09-01 05:51:00+02:00,850.0,0.41676913,311.77667,311.77667,0.0,0.0,850.41677,311.77667,1162.193442,850.0,0.0
2023-09-01 05:52:00+02:00,850.0,0.41676913,339.35144,339.35144,0.0,0.0,850.41677,339.35144,1189.768212,850.0,0.0
2023-09-01 05:53:00+02:00,850.0,0.41676913,380.92138,380.92138,0.0,0.0,850.41677,380.92138,1231.338145,850.0,0.0
2023-09-01 05:54:00+02:00,850.0,0.41676913,408.16328,408.16328,0.0,0.0,850.41677,408.16328,1258.580046,850.0,0.0
2023-09-01 05:55:00+02:00,850.0,0.41676913,418.76704,418.76704,0.0,0.0,850.41677,418.76704,1269.183814,850.0,0.0
2023-09-01 05:56:00+02:00,850.0,0.41676913,426.14883,426.14883,0.0,0.0,850.41677,426.14883,1276.565598,850.0,0.0
2023-09-01 05:57:00+02:00,850.0,0.41676913,452.0533,452.0533,0.0,0.0,850.41677,452.0533,1302.470071,850.0,0.0
2023-09-01 05:58:00+02:00,850.0,0.41676913,479.43273,479.43273,0.0,0.0,850.41677,479.43273,1329.849499,850.0,0.0
2023-09-01 05:59:00+02:00,850.0,0.41676913,489.70363,489.70363,0.0,0.0,850.41677,489.70363,1340.120397,850.0,0.0
2023-09-01 06:00:00+02:00,1150.0,0.41676913,195.69017,195.69017,0.0,0.0,1150.4168,195.69017,1346.106937,1150.0,0.0
2023-09-01 06:01:00+02:00,1150.0,0.41676913,199.32176,199.32176,0.0,0.0,1150.4168,199.32176,1349.738525,1150.0,0.0
2023-09-01 06:02:00+02:00,1150.0,0.41676913,201.98067,201.98067,0.0,0.0,1150.4168,201.98067,1352.397437,1150.0,0.0
2023-09-01 06:03:00+02:00,1150.0,0.41676913,203.86522,203.86522,0.0,0.0,1150.4168,203.86522,1354.281994,1150.0,0.0
2023-09-01 06:04:00+02:00,1150.0,0.41676913,215.77751,215.77751,0.0,0.0,1150.4168,215.77751,1366.194281,1150.0,0.0
2023-09-01 06:05:00+02:00,1150.0,0.41676913,223.32871,223.32871,0.0,0.0,1150.4168,223.32871,1373.745475,1150.0,0.0
2023-09-01 06:06:00+02:00,1150.0,0.41676913,236.13693,236.13693,0.0,0.0,1150.4168,236.13693,1386.553702,1150.0,0.0
2023-09-01 06:07:00+02:00,1150.0,0.41676913,243.82565,243.82565,0.0,0.0,1150.4168,243.82565,1394.242422,1150.0,0.0
2023-09-01 06:08:00+02:00,1150.0,0.41676913,243.09615,243.09615,0.0,0.0,1150.4168,243.09615,1393.512917,1150.0,0.0
2023-09-01 06:09:00+02:00,1150.0,0.41676913,211.01681,211.01681,0.0,0.0,1150.4168,211.01681,1361.433576,1150.0,0.0
2023-09-01 06:10:00+02:00,1150.0,0.41676913,245.70426,245.70426,0.0,0.0,1150.4168,245.70426,1396.121028,1150.0,0.0
2023-09-01 06:11:00+02:00,1150.0,0.41676913,237.84613,237.84613,0.0,0.0,1150.4168,237.84613,1388.262898,1150.0,0.0
2023-09-01 06:12:00+02:00,1150.0,0.41676913,246.88227,246.88227,0.0,0.0,1150.4168,246.88227,1397.299036,1150.0,0.0
2023-09-01 06:13:00+02:00,1150.0,0.41676913,346.98017,346.98017,0.0,0.0,1150.4168,346.98017,1497.396937,1150.0,0.0
2023-09-01 06:14:00+02:00,1150.0,0.41676913,435.80261,435.80261,0.0,0.0,1150.4168,435.80261,1586.219381,1150.0,0.0
2023-09-01 06:15:00+02:00,930.0,0.41676913,720.22147,720.22147,0.0,0.0,930.41677,720.22147,1650.638237,930.0,0.0
2023-09-01 06:16:00+02:00,930.0,0.41676913,771.34576,771.34576,0.0,0.0,930.41677,771.34576,1701.762529,930.0,0.0
2023-09-01 06:17:00+02:00,930.0,0.41676913,821.67975,821.67975,0.0,0.0,930.41677,821.67975,1752.096523,930.0,0.0
2023-09-01 06:18:00+02:00,930.0,0.41676913,867.79018,867.79018,0.0,0.0,930.41677,867.79018,1798.20695,930.0,0.0
2023-09-01 06:19:00+02:00,930.0,0.41676913,911.9712,911.9712,0.0,0.0,930.41677,911.9712,1842.387969,930.0,0.0
2023-09-01 06:20:00+02:00,930.0,0.41676913,942.99518,942.99518,0.0,0.0,930.41677,942.99518,1873.411951,930.0,0.0
2023-09-01 06:21:00+02:00,930.0,0.41676913,959.60143,959.60143,0.0,0.0,930.41677,959.60143,1890.0182,930.0,0.0
2023-09-01 06:22:00+02:00,930.0,0.41676913,971.80174,971.80174,0.0,0.0,930.41677,971.80174,1902.218506,930.0,0.0
2023-09-01 06:23:00+02:00,930.0,0.41676913,967.04698,967.04698,0.0,0.0,930.41677,967.04698,1897.463751,930.0,0.0
2023-09-01 06:24:00+02:00,930.0,0.41676913,955.89608,955.89608,0.0,0.0,930.41677,955.89608,1886.312854,930.0,0.0
2023-09-01 06:25:00+02:00,930.0,0.41676913,944.19806,944.19806,0.0,0.0,930.41677,944.19806,1874.614827,930.0,0.0
2023-09-01 06:26:00+02:00,930.0,0.41676913,939.01776,939.01776,0.0,0.0,930.41677,939.01776,1869.434528,930.0,0.0
2023-09-01 06:27:00+02:00,930.0,0.41676913,938.12182,938.12182,0.0,0.0,930.41677,938.12182,1868.538587,930.0,0.0
2023-09-01 06:28:00+02:00,930.0,0.41676913,909.84645,909.84645,0.0,0.0,930.41677,909.84645,1840.263219,930.0,0.0
2023-09-01 06:29:00+02:00,930.0,0.41676913,859.59918,859.59918,0.0,0.0,930.41677,859.59918,1790.015951,930.0,0.0
2023-09-01 06:30:00+02:00,880.0,0.41676913,815.08226,815.08226,0.0,0.0,880.41677,815.08226,1695.499026,880.0,0.0
2023-09-01 06:31:00+02:00,880.0,0.41676913,855.40446,855.40446,0.0,0.0,880.41677,855.40446,1735.821231,880.0,0.0
2023-09-01 06:32:00+02:00,880.0,0.41676913,914.00321,914.00321,0.0,0.0,880.41677,914.00321,1794.419982,880.0,0.0
2023-09-01 06:33:00+02:00,880.0,0.41676913,1060.8154,1060.8154,0.0,0.0,880.41677,1060.8154,1941.232192,880.0,0.0
2023-09-01 06:34:00+02:00,880.0,0.41676913,1088.6523,1088.6523,0.0,0.0,880.41677,1088.6523,1969.069048,880.0,0.0
2023-09-01 06:35:00+02:00,880.0,0.41676913,1060.9659,1060.9659,0.0,0.0,880.41677,1060.9659,1941.382685,880.0,0.0
2023-09-01 06:36:00+02:00,880.0,0.41676913,1073.3456,1073.3456,0.0,0.0,880.41677,1073.3456,1953.762391,880.0,0.0
2023-09-01 06:37:00+02:00,880.0,0.41676913,1131.9663,1131.9663,0.0,0.0,880.41677,1131.9663,2012.383036,880.0,0.0
2023-09-01 06:38:00+02:00,880.0,0.41676913,1128.6227,1128.6227,0.0,0.0,880.41677,1128.6227,2009.039467,880.0,0.0
2023-09-01 06:39:00+02:00,880.0,0.41676913,1136.6762,1136.6762,0.0,0.0,880.41677,1136.6762,2017.09294,880.0,0.0
2023-09-01 06:40:00+02:00,880.0,0.41676913,1144.928,1144.928,0.0,0.0,880.41677,1144.928,2025.344732,880.0,0.0
2023-09-01 06:41:00+02:00,880.0,0.41676913,1156.613,1156.613,0.0,0.0,880.41677,1156.613,2037.029792,880.0,0.0
2023-09-01 06:42:00+02:00,880.0,0.41676913,1167.143,1167.143,0.0,0.0,880.41677,1167.143,2047.559801,880.0,0.0
2023-09-01 06:43:00+02:00,880.0,0.41676913,1168.4037,1168.4037,0.0,0.0,880.41677,1168.4037,2048.820495,880.0,0.0
2023-09-01 06:44:00+02:00,880.0,0.41676913,1176.1821,1176.1821,0.0,0.0,880.41677,1176.1821,2056.598915,880.0,0.0
2023-09-01 06:45:00+02:00,980.0,0.41676913,1069.2518,1069.2518,0.0,0.0,980.41677,1069.2518,2049.668609,980.0,0.0
2023-09-01 06:46:00+02:00,980.0,0.41676913,1101.5843,1101.5843,0.0,0.0,980.41677,1101.5843,2082.00111,980.0,0.0
2023-09-01 06:47:00+02:00,980.0,0.41676913,1126.3049,1126.3049,0.0,0.0,980.41677,1126.3049,2106.721624,980.0,0.0
2023-09-01 06:48:00+02:00,980.0,0.41676913,1135.923,1135.923,0.0,0.0,980.41677,1135.923,2116.339751,980.0,0.0
2023-09-01 06:49:00+02:00,980.0,0.41676913,1123.2015,1123.2015,0.0,0.0,980.41677,1123.2015,2103.618249,980.0,0.0
2023-09-01 06:50:00+02:00,980.0,0.41676913,1163.735,1163.735,0.0,0.0,980.41677,1163.735,2144.151739,980.0,0.0
2023-09-01 06:51:00+02:00,980.0,0.41676913,1174.841,1174.841,0.0,0.0,980.41677,1174.841,2155.257786,980.0,0.0
2023-09-01 06:52:00+02:00,980.0,0.41676913,1206.8088,1206.8088,0.0,0.0,980.41677,1206.8088,2187.225533,980.0,0.0
