,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-01 03:29:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-01 03:30:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:31:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:32:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:33:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:34:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:35:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:36:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:37:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:38:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:39:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:40:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:41:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:42:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:43:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:44:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:45:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:46:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:47:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:48:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:49:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:50:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:51:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:52:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:53:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:54:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:55:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:56:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:57:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:58:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:59:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 04:00:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:01:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:02:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:03:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:04:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:05:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:06:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:07:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:08:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:09:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:10:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:11:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:12:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:13:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:14:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:15:00+02:00,1840.0,0.0,0.0,0.0,939.58233,939.58233,0.0,0.0,0.0,1840.0,900.41767
2023-09-01 04:16:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:17:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:18:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:19:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:20:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:21:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:22:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:23:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:24:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:25:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:26:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:27:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:28:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:29:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:30:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:31:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:32:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:33:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:34:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:35:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:36:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:37:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:38:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:39:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:40:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:41:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:42:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:43:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:44:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:45:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:46:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:47:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:48:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:49:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:50:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:51:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:52:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:53:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:54:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:55:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:56:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:57:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:58:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:59:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 05:00:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:01:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:02:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:03:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:04:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:05:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:06:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:07:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:08:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:09:00+02:00,1380.0,0.0,0.0,0.0,869.66195,869.66195,510.33805,0.0,510.3380507,1380.0,0.0
2023-09-01 05:10:00+02:00,1380.0,0.0,0.0,0.0,848.10263,848.10263,531.89737,0.0,531.897373,1380.0,0.0
2023-09-01 05:11:00+02:00,1380.0,0.0,0.0,0.0,824.59796,824.59796,555.40204,0.0,555.4020444,1380.0,0.0
2023-09-01 05:12:00+02:00,1380.0,0.0,0.0,0.0,809.49557,809.49557,570.50443,0.0,570.5044318,1380.0,0.0
2023-09-01 05:13:00+02:00,1380.0,0.0,0.0,0.0,796.39932,796.39932,583.60068,0.0,583.6006781,1380.0,0.0
2023-09-01 05:14:00+02:00,1380.0,0.0,0.0,0.0,782.63436,782.63436,597.36564,0.0,597.3656381,1380.0,0.0
2023-09-01 05:15:00+02:00,1090.0,0.0,0.0,0.0,476.8792,476.8792,613.1208,0.0,613.1207973,1090.0,0.0
2023-09-01 05:16:00+02:00,1090.0,0.0,0.0,0.0,461.12404,461.12404,628.87596,0.0,628.8759565,1090.0,0.0
2023-09-01 05:17:00+02:00,1090.0,0.0,0.0,0.0,447.84542,447.84542,642.15458,0.0,642.1545793,1090.0,0.0
2023-09-01 05:18:00+02:00,1090.0,0.0,0.0,0.0,434.87076,434.87076,655.12924,0.0,655.1292412,1090.0,0.0
2023-09-01 05:19:00+02:00,1090.0,0.0,0.0,0.0,425.69412,425.69412,664.30588,0.0,664.3058812,1090.0,0.0
2023-09-01 05:20:00+02:00,1090.0,0.0,0.0,0.0,427.94343,427.94343,662.05657,0.0,662.0565714,1090.0,0.0
2023-09-01 05:21:00+02:00,1090.0,0.0,0.0,0.0,436.51512,436.51512,653.48488,0.0,653.4848774,1090.0,0.0
2023-09-01 05:22:00+02:00,1090.0,0.0,0.0,0.0,420.48789,420.48789,669.51211,0.0,669.5121136,1090.0,0.0
2023-09-01 05:23:00+02:00,1090.0,0.0,0.0,0.0,393.21708,393.21708,696.78292,0.0,696.782923,1090.0,0.0
2023-09-01 05:24:00+02:00,1090.0,0.0,0.0,0.0,365.76389,365.76389,724.23611,0.0,724.2361089,1090.0,0.0
2023-09-01 05:25:00+02:00,1090.0,0.0,0.0,0.0,338.24991,338.24991,751.75009,0.0,751.750087,1090.0,0.0
2023-09-01 05:26:00+02:00,1090.0,0.0,0.0,0.0,315.14188,315.14188,774.85812,0.0,774.8581215,1090.0,0.0
2023-09-01 05:27:00+02:00,1090.0,0.0,0.0,0.0,296.3182,296.3182,793.6818,0.0,793.6817968,1090.0,0.0
2023-09-01 05:28:00+02:00,1090.0,0.0,0.0,0.0,275.13958,275.13958,814.86042,0.0,814.8604243,1090.0,0.0
2023-09-01 05:29:00+02:00,1090.0,0.0,0.0,0.0,260.23551,260.23551,829.76449,0.0,829.7644933,1090.0,0.0
2023-09-01 05:30:00+02:00,910.0,0.0,0.0,0.0,65.331438,65.331438,844.66856,0.0,844.6685624,910.0,0.0
2023-09-01 05:31:00+02:00,910.0,0.0,0.0,0.0,56.519551,56.519551,853.48045,0.0,853.4804494,910.0,0.0
2023-09-01 05:32:00+02:00,910.0,0.0,0.0,0.0,48.072417,48.072417,861.92758,0.0,861.9275835,910.0,0.0
2023-09-01 05:33:00+02:00,910.0,0.0,0.0,0.0,36.480032,36.480032,873.51997,0.0,873.5199679,910.0,0.0
2023-09-01 05:34:00+02:00,910.0,0.0,0.0,0.0,21.863982,21.863982,888.13602,0.0,888.136018,910.0,0.0
2023-09-01 05:35:00+02:00,910.0,0.0,0.0,0.0,5.6673357,5.6673357,904.33266,0.0,904.3326643,910.0,0.0
2023-09-01 05:36:00+02:00,910.0,0.78144212,8.7462857,8.7462857,0.0,0.0,910.78144,8.7462857,919.5277278,910.0,0.0
2023-09-01 05:37:00+02:00,910.0,0.78144212,8.4423249,8.4423249,0.0,0.0,910.78144,8.4423249,919.223767,910.0,0.0
2023-09-01 05:38:00+02:00,910.0,0.78144212,11.267672,11.267672,0.0,0.0,910.78144,11.267672,922.0491144,910.0,0.0
2023-09-01 05:39:00+02:00,910.0,0.78144212,19.730748,19.730748,0.0,0.0,910.78144,19.730748,930.5121905,910.0,0.0
2023-09-01 05:40:00+02:00,910.0,0.78144212,25.259859,25.259859,0.0,0.0,910.78144,25.259859,936.0413011,910.0,0.0
2023-09-01 05:41:00+02:00,910.0,0.78144212,44.995417,44.995417,0.0,0.0,910.78144,44.995417,955.7768588,910.0,0.0
2023-09-01 05:42:00+02:00,910.0,0.78144212,78.831779,78.831779,0.0,0.0,910.78144,78.831779,989.6132211,910.0,0.0
2023-09-01 05:43:00+02:00,910.0,0.78144212,100.95417,100.95417,0.0,0.0,910.78144,100.95417,1011.735615,910.0,0.0
2023-09-01 05:44:00+02:00,910.0,0.78144212,114.84072,114.84072,0.0,0.0,910.78144,114.84072,1025.622159,910.0,0.0
2023-09-01 05:45:00+02:00,850.0,0.78144212,188.4233,188.4233,0.0,0.0,850.78144,188.4233,1039.204743,850.0,0.0
2023-09-01 05:46:00+02:00,850.0,0.78144212,203.57054,203.57054,0.0,0.0,850.78144,203.57054,1054.35198,850.0,0.0
2023-09-01 05:47:00+02:00,850.0,0.78144212,216.5452,216.5452,0.0,0.0,850.78144,216.5452,1067.326642,850.0,0.0
2023-09-01 05:48:00+02:00,850.0,0.78144212,238.53007,238.53007,0.0,0.0,850.78144,238.53007,1089.31151,850.0,0.0
2023-09-01 05:49:00+02:00,850.0,0.78144212,265.89355,265.89355,0.0,0.0,850.78144,265.89355,1116.674995,850.0,0.0
2023-09-01 05:50:00+02:00,850.0,1.5628908,290.05985,290.05985,0.0,0.0,851.56289,290.05985,1141.622736,850.0,0.0
2023-09-01 05:51:00+02:00,850.0,0.0,312.19344,312.19344,0.0,0.0,850.0,312.19344,1162.193442,850.0,0.0
2023-09-01 05:52:00+02:00,850.0,0.78144212,338.98677,338.98677,0.0,0.0,850.78144,338.98677,1189.768212,850.0,0.0
2023-09-01 05:53:00+02:00,850.0,0.78144212,380.5567,380.5567,0.0,0.0,850.78144,380.5567,1231.338145,850.0,0.0
2023-09-01 05:54:00+02:00,850.0,0.78144212,407.7986,407.7986,0.0,0.0,850.78144,407.7986,1258.580046,850.0,0.0
2023-09-01 05:55:00+02:00,850.0,1.5628908,417.62092,417.62092,0.0,0.0,851.56289,417.62092,1269.183814,850.0,0.0
2023-09-01 05:56:00+02:00,850.0,0.0,426.5656,426.5656,0.0,0.0,850.0,426.5656,1276.565598,850.0,0.0
2023-09-01 05:57:00+02:00,850.0,0.78144212,451.68863,451.68863,0.0,0.0,850.78144,451.68863,1302.470071,850.0,0.0
2023-09-01 05:58:00+02:00,850.0,0.78144212,479.06806,479.06806,0.0,0.0,850.78144,479.06806,1329.849499,850.0,0.0
2023-09-01 05:59:00+02:00,850.0,0.78144212,489.33895,489.33895,0.0,0.0,850.78144,489.33895,1340.120397,850.0,0.0
2023-09-01 06:00:00+02:00,1150.0,0.78144212,195.32549,195.32549,0.0,0.0,1150.7814,195.32549,1346.106937,1150.0,0.0
2023-09-01 06:01:00+02:00,1150.0,1.5628908,198.17563,198.17563,0.0,0.0,1151.5629,198.17563,1349.738525,1150.0,0.0
2023-09-01 06:02:00+02:00,1150.0,0.0,202.39744,202.39744,0.0,0.0,1150.0,202.39744,1352.397437,1150.0,0.0
2023-09-01 06:03:00+02:00,1150.0,0.78144212,203.50055,203.50055,0.0,0.0,1150.7814,203.50055,1354.281994,1150.0,0.0
2023-09-01 06:04:00+02:00,1150.0,0.78144212,215.41284,215.41284,0.0,0.0,1150.7814,215.41284,1366.194281,1150.0,0.0
2023-09-01 06:05:00+02:00,1150.0,0.78144212,222.96403,222.96403,0.0,0.0,1150.7814,222.96403,1373.745475,1150.0,0.0
2023-09-01 06:06:00+02:00,1150.0,0.78144212,235.77226,235.77226,0.0,0.0,1150.7814,235.77226,1386.553702,1150.0,0.0
2023-09-01 06:07:00+02:00,1150.0,0.78144212,243.46098,243.46098,0.0,0.0,1150.7814,243.46098,1394.242422,1150.0,0.0
2023-09-01 06:08:00+02:00,1150.0,0.78144212,242.73147,242.73147,0.0,0.0,1150.7814,242.73147,1393.512917,1150.0,0.0
2023-09-01 06:09:00+02:00,1150.0,0.78144212,210.65213,210.65213,0.0,0.0,1150.7814,210.65213,1361.433576,1150.0,0.0
2023-09-01 06:10:00+02:00,1150.0,0.78144212,245.33959,245.33959,0.0,0.0,1150.7814,245.33959,1396.121028,1150.0,0.0
2023-09-01 06:11:00+02:00,1150.0,0.78144212,237.48146,237.48146,0.0,0.0,1150.7814,237.48146,1388.262898,1150.0,0.0
2023-09-01 06:12:00+02:00,1150.0,0.78144212,246.51759,246.51759,0.0,0.0,1150.7814,246.51759,1397.299036,1150.0,0.0
2023-09-01 06:13:00+02:00,1150.0,0.78144212,346.61549,346.61549,0.0,0.0,1150.7814,346.61549,1497.396937,1150.0,0.0
2023-09-01 06:14:00+02:00,1150.0,0.78144212,435.43794,435.43794,0.0,0.0,1150.7814,435.43794,1586.219381,1150.0,0.0
2023-09-01 06:15:00+02:00,930.0,0.78144212,719.85679,719.85679,0.0,0.0,930.78144,719.85679,1650.638237,930.0,0.0
2023-09-01 06:16:00+02:00,930.0,0.78144212,770.98109,770.98109,0.0,0.0,930.78144,770.98109,1701.762529,930.0,0.0
2023-09-01 06:17:00+02:00,930.0,0.78144212,821.31508,821.31508,0.0,0.0,930.78144,821.31508,1752.096523,930.0,0.0
2023-09-01 06:18:00+02:00,930.0,0.78144212,867.42551,867.42551,0.0,0.0,930.78144,867.42551,1798.20695,930.0,0.0
2023-09-01 06:19:00+02:00,930.0,0.78144212,911.60653,911.60653,0.0,0.0,930.78144,911.60653,1842.387969,930.0,0.0
2023-09-01 06:20:00+02:00,930.0,0.78144212,942.63051,942.63051,0.0,0.0,930.78144,942.63051,1873.411951,930.0,0.0
2023-09-01 06:21:00+02:00,930.0,0.78144212,959.23676,959.23676,0.0,0.0,930.78144,959.23676,1890.0182,930.0,0.0
2023-09-01 06:22:00+02:00,930.0,0.78144212,971.43706,971.43706,0.0,0.0,930.78144,971.43706,1902.218506,930.0,0.0
2023-09-01 06:23:00+02:00,930.0,0.78144212,966.68231,966.68231,0.0,0.0,930.78144,966.68231,1897.463751,930.0,0.0
2023-09-01 06:24:00+02:00,930.0,0.78144212,955.53141,955.53141,0.0,0.0,930.78144,955.53141,1886.312854,930.0,0.0
2023-09-01 06:25:00+02:00,930.0,0.78144212,943.83338,943.83338,0.0,0.0,930.78144,943.83338,1874.614827,930.0,0.0
2023-09-01 06:26:00+02:00,930.0,0.78144212,938.65309,938.65309,0.0,0.0,930.78144,938.65309,1869.434528,930.0,0.0
2023-09-01 06:27:00+02:00,930.0,0.78144212,937.75714,937.75714,0.0,0.0,930.78144,937.75714,1868.538587,930.0,0.0
2023-09-01 06:28:00+02:00,930.0,0.78144212,909.48178,909.48178,0.0,0.0,930.78144,909.48178,1840.263219,930.0,0.0
2023-09-01 06:29:00+02:00,930.0,0.78144212,859.23451,859.23451,0.0,0.0,930.78144,859.23451,1790.015951,930.0,0.0
2023-09-01 06:30:00+02:00,880.0,0.78144212,814.71758,814.71758,0.0,0.0,880.78144,814.71758,1695.499026,880.0,0.0
2023-09-01 06:31:00+02:00,880.0,0.78144212,855.03979,855.03979,0.0,0.0,880.78144,855.03979,1735.821231,880.0,0.0
2023-09-01 06:32:00+02:00,880.0,0.78144212,913.63854,913.63854,0.0,0.0,880.78144,913.63854,1794.419982,880.0,0.0
2023-09-01 06:33:00+02:00,880.0,0.78144212,1060.4507,1060.4507,0.0,0.0,880.78144,1060.4507,1941.232192,880.0,0.0
2023-09-01 06:34:00+02:00,880.0,0.78144212,1088.2876,1088.2876,0.0,0.0,880.78144,1088.2876,1969.069048,880.0,0.0
2023-09-01 06:35:00+02:00,880.0,0.78144212,1060.6012,1060.6012,0.0,0.0,880.78144,1060.6012,1941.382685,880.0,0.0
2023-09-01 06:36:00+02:00,880.0,0.78144212,1072.9809,1072.9809,0.0,0.0,880.78144,1072.9809,1953.762391,880.0,0.0
2023-09-01 06:37:00+02:00,880.0,0.78144212,1131.6016,1131.6016,0.0,0.0,880.78144,1131.6016,2012.383036,880.0,0.0
2023-09-01 06:38:00+02:00,880.0,0.78144212,1128.258,1128.258,0.0,0.0,880.78144,1128.258,2009.039467,880.0,0.0
2023-09-01 06:39:00+02:00,880.0,0.78144212,1136.3115,1136.3115,0.0,0.0,880.78144,1136.3115,2017.09294,880.0,0.0
2023-09-01 06:40:00+02:00,880.0,0.78144212,1144.5633,1144.5633,0.0,0.0,880.78144,1144.5633,2025.344732,880.0,0.0
2023-09-01 06:41:00+02:00,880.0,0.78144212,1156.2483,1156.2483,0.0,0.0,880.78144,1156.2483,2037.029792,880.0,0.0
2023-09-01 06:42:00+02:00,880.0,0.78144212,1166.7784,1166.7784,0.0,0.0,880.78144,1166.7784,2047.559801,880.0,0.0
2023-09-01 06:43:00+02:00,880.0,0.78144212,1168.0391,1168.0391,0.0,0.0,880.78144,1168.0391,2048.820495,880.0,0.0
2023-09-01 06:44:00+02:00,880.0,1.5628908,1175.036,1175.036,0.0,0.0,881.56289,1175.036,2056.598915,880.0,0.0
2023-09-01 06:45:00+02:00,980.0,0.0,1069.6686,1069.6686,0.0,0.0,980.0,1069.6686,2049.668609,980.0,0.0
2023-09-01 06:46:00+02:00,980.0,0.78144212,1101.2197,1101.2197,0.0,0.0,980.78144,1101.2197,2082.00111,980.0,0.0
2023-09-01 06:47:00+02:00,980.0,0.78144212,1125.9402,1125.9402,0.0,0.0,980.78144,1125.9402,2106.721624,980.0,0.0
2023-09-01 06:48:00+02:00,980.0,0.78144212,1135.5583,1135.5583,0.0,0.0,980.78144,1135.5583,2116.339751,980.0,0.0
2023-09-01 06:49:00+02:00,980.0,0.78144212,1122.8368,1122.8368,0.0,0.0,980.78144,1122.8368,2103.618249,980.0,0.0
2023-09-01 06:50:00+02:00,980.0,0.78144212,1163.3703,1163.3703,0.0,0.0,980.78144,1163.3703,2144.151739,980.0,0.0
2023-09-01 06:51:00+02:00,980.0,0.78144212,1174.4763,1174.4763,0.0,0.0,980.78144,1174.4763,2155.257786,980.0,0.0
2023-09-01 06:52:00+02:00,980.0,0.78144212,1206.4441,1206.4441,0.0,0.0,980.78144,1206.4441,2187.225533,980.0,0.0
2023-09-01 06:53:00+02:00,980.0,0.78144212,1259.9712,1259.9712,0.0,0.0,980.78144,1259.9712,2240.752603,980.0,0.0
