,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-10-01 03:25:00+02:00,4590.0,0.0,0.0,0.0,4590.0,4590.0,0.0,0.0,0.0,4590.0,0.0
2023-10-01 03:26:00+02:00,4590.0,0.0,0.0,0.0,4590.0,4590.0,0.0,0.0,0.0,4590.0,0.0
2023-10-01 03:27:00+02:00,4590.0,0.0,0.0,0.0,4590.0,4590.0,0.0,0.0,0.0,4590.0,0.0
2023-10-01 03:28:00+02:00,4590.0,0.0,0.0,0.0,4590.0,4590.0,0.0,0.0,0.0,4590.0,0.0
2023-10-01 03:29:00+02:00,4590.0,0.0,0.0,0.0,4590.0,4590.0,0.0,0.0,0.0,4590.0,0.0
2023-10-01 03:30:00+02:00,4820.0,0.0,0.0,0.0,4820.0,4820.0,0.0,0.0,0.0,4820.0,0.0
2023-10-01 03:31:00+02:00,4820.0,0.0,0.0,0.0,4820.0,4820.0,0.0,0.0,0.0,4820.0,0.0
2023-10-01 03:32:00+02:00,4820.0,0.0,0.0,0.0,4820.0,4820.0,0.0,0.0,0.0,4820.0,0.0
2023-10-01 03:33:00+02:00,4820.0,0.0,0.0,0.0,4820.0,4820.0,0.0,0.0,0.0,4820.0,0.0
2023-10-01 03:34:00+02:00,4820.0,0.0,0.0,0.0,4820.0,4820.0,0.0,0.0,0.0,4820.0,0.0
2023-10-01 03:35:00+02:00,4820.0,0.0,0.0,0.0,4820.0,4820.0,0.0,0.0,0.0,4820.0,0.0
2023-10-01 03:36:00+02:00,4820.0,0.0,0.0,0.0,4820.0,4820.0,0.0,0.0,0.0,4820.0,0.0
2023-10-01 03:37:00+02:00,4820.0,0.0,0.0,0.0,4820.0,4820.0,0.0,0.0,0.0,4820.0,0.0
2023-10-01 03:38:00+02:00,4820.0,0.0,0.0,0.0,4820.0,4820.0,0.0,0.0,0.0,4820.0,0.0
2023-10-01 03:39:00+02:00,4820.0,0.0,0.0,0.0,4820.0,4820.0,0.0,0.0,0.0,4820.0,0.0
2023-10-01 03:40:00+02:00,4820.0,0.0,0.0,0.0,4820.0,4820.0,0.0,0.0,0.0,4820.0,0.0
2023-10-01 03:41:00+02:00,4820.0,0.0,0.0,0.0,4820.0,4820.0,0.0,0.0,0.0,4820.0,0.0
2023-10-01 03:42:00+02:00,4820.0,0.0,0.0,0.0,4820.0,4820.0,0.0,0.0,0.0,4820.0,0.0
2023-10-01 03:43:00+02:00,4820.0,0.0,0.0,0.0,4820.0,4820.0,0.0,0.0,0.0,4820.0,0.0
2023-10-01 03:44:00+02:00,4820.0,0.0,0.0,0.0,4820.0,4820.0,0.0,0.0,0.0,4820.0,0.0
2023-10-01 03:45:00+02:00,4240.0,0.0,0.0,0.0,4240.0,4240.0,0.0,0.0,0.0,4240.0,0.0
2023-10-01 03:46:00+02:00,4240.0,0.0,0.0,0.0,4240.0,4240.0,0.0,0.0,0.0,4240.0,0.0
2023-10-01 03:47:00+02:00,4240.0,0.0,0.0,0.0,4240.0,4240.0,0.0,0.0,0.0,4240.0,0.0
2023-10-01 03:48:00+02:00,4240.0,0.0,0.0,0.0,4240.0,4240.0,0.0,0.0,0.0,4240.0,0.0
2023-10-01 03:49:00+02:00,4240.0,0.0,0.0,0.0,4240.0,4240.0,0.0,0.0,0.0,4240.0,0.0
2023-10-01 03:50:00+02:00,4240.0,0.0,0.0,0.0,4240.0,4240.0,0.0,0.0,0.0,4240.0,0.0
2023-10-01 03:51:00+02:00,4240.0,0.0,0.0,0.0,4240.0,4240.0,0.0,0.0,0.0,4240.0,0.0
2023-10-01 03:52:00+02:00,4240.0,0.0,0.0,0.0,4240.0,4240.0,0.0,0.0,0.0,4240.0,0.0
2023-10-01 03:53:00+02:00,4240.0,0.0,0.0,0.0,4240.0,4240.0,0.0,0.0,0.0,4240.0,0.0
2023-10-01 03:54:00+02:00,4240.0,0.0,0.0,0.0,4240.0,4240.0,0.0,0.0,0.0,4240.0,0.0
2023-10-01 03:55:00+02:00,4240.0,0.0,0.0,0.0,4240.0,4240.0,0.0,0.0,0.0,4240.0,0.0
2023-10-01 03:56:00+02:00,4240.0,0.0,0.0,0.0,4240.0,4240.0,0.0,0.0,0.0,4240.0,0.0
2023-10-01 03:57:00+02:00,4240.0,0.0,0.0,0.0,4240.0,4240.0,0.0,0.0,0.0,4240.0,0.0
2023-10-01 03:58:00+02:00,4240.0,0.0,0.0,0.0,4240.0,4240.0,0.0,0.0,0.0,4240.0,0.0
2023-10-01 03:59:00+02:00,4240.0,0.0,0.0,0.0,4240.0,4240.0,0.0,0.0,0.0,4240.0,0.0
2023-10-01 04:00:00+02:00,4560.0,0.0,0.0,0.0,4560.0,4560.0,0.0,0.0,0.0,4560.0,0.0
2023-10-01 04:01:00+02:00,4560.0,0.0,0.0,0.0,4560.0,4560.0,0.0,0.0,0.0,4560.0,0.0
2023-10-01 04:02:00+02:00,4560.0,0.0,0.0,0.0,4560.0,4560.0,0.0,0.0,0.0,4560.0,0.0
2023-10-01 04:03:00+02:00,4560.0,0.0,0.0,0.0,4560.0,4560.0,0.0,0.0,0.0,4560.0,0.0
2023-10-01 04:04:00+02:00,4560.0,0.0,0.0,0.0,4560.0,4560.0,0.0,0.0,0.0,4560.0,0.0
2023-10-01 04:05:00+02:00,4560.0,0.0,0.0,0.0,4560.0,4560.0,0.0,0.0,0.0,4560.0,0.0
2023-10-01 04:06:00+02:00,4560.0,0.0,0.0,0.0,4560.0,4560.0,0.0,0.0,0.0,4560.0,0.0
2023-10-01 04:07:00+02:00,4560.0,0.0,0.0,0.0,4560.0,4560.0,0.0,0.0,0.0,4560.0,0.0
2023-10-01 04:08:00+02:00,4560.0,0.0,0.0,0.0,4560.0,4560.0,0.0,0.0,0.0,4560.0,0.0
2023-10-01 04:09:00+02:00,4560.0,0.0,0.0,0.0,4560.0,4560.0,0.0,0.0,0.0,4560.0,0.0
2023-10-01 04:10:00+02:00,4560.0,0.0,0.0,0.0,4560.0,4560.0,0.0,0.0,0.0,4560.0,0.0
2023-10-01 04:11:00+02:00,4560.0,0.0,0.0,0.0,4560.0,4560.0,0.0,0.0,0.0,4560.0,0.0
2023-10-01 04:12:00+02:00,4560.0,0.0,0.0,0.0,4560.0,4560.0,0.0,0.0,0.0,4560.0,0.0
2023-10-01 04:13:00+02:00,4560.0,0.0,0.0,0.0,4560.0,4560.0,0.0,0.0,0.0,4560.0,0.0
2023-10-01 04:14:00+02:00,4560.0,0.0,0.0,0.0,4560.0,4560.0,0.0,0.0,0.0,4560.0,0.0
2023-10-01 04:15:00+02:00,4170.0,0.0,0.0,0.0,4170.0,4170.0,0.0,0.0,0.0,4170.0,0.0
2023-10-01 04:16:00+02:00,4170.0,0.0,0.0,0.0,4170.0,4170.0,0.0,0.0,0.0,4170.0,0.0
2023-10-01 04:17:00+02:00,4170.0,0.0,0.0,0.0,4170.0,4170.0,0.0,0.0,0.0,4170.0,0.0
2023-10-01 04:18:00+02:00,4170.0,0.0,0.0,0.0,4170.0,4170.0,0.0,0.0,0.0,4170.0,0.0
2023-10-01 04:19:00+02:00,4170.0,0.0,0.0,0.0,4170.0,4170.0,0.0,0.0,0.0,4170.0,0.0
2023-10-01 04:20:00+02:00,4170.0,0.0,0.0,0.0,4170.0,4170.0,0.0,0.0,0.0,4170.0,0.0
2023-10-01 04:21:00+02:00,4170.0,0.0,0.0,0.0,4170.0,4170.0,0.0,0.0,0.0,4170.0,0.0
2023-10-01 04:22:00+02:00,4170.0,0.0,0.0,0.0,4170.0,4170.0,0.0,0.0,0.0,4170.0,0.0
2023-10-01 04:23:00+02:00,4170.0,0.0,0.0,0.0,4170.0,4170.0,0.0,0.0,0.0,4170.0,0.0
2023-10-01 04:24:00+02:00,4170.0,0.0,0.0,0.0,4170.0,4170.0,0.0,0.0,0.0,4170.0,0.0
2023-10-01 04:25:00+02:00,4170.0,0.0,0.0,0.0,4170.0,4170.0,0.0,0.0,0.0,4170.0,0.0
2023-10-01 04:26:00+02:00,4170.0,0.0,0.0,0.0,4170.0,4170.0,0.0,0.0,0.0,4170.0,0.0
2023-10-01 04:27:00+02:00,4170.0,0.0,0.0,0.0,4170.0,4170.0,0.0,0.0,0.0,4170.0,0.0
2023-10-01 04:28:00+02:00,4170.0,0.0,0.0,0.0,4170.0,4170.0,0.0,0.0,0.0,4170.0,0.0
2023-10-01 04:29:00+02:00,4170.0,0.0,0.0,0.0,4170.0,4170.0,0.0,0.0,0.0,4170.0,0.0
2023-10-01 04:30:00+02:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-10-01 04:31:00+02:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-10-01 04:32:00+02:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-10-01 04:33:00+02:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-10-01 04:34:00+02:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-10-01 04:35:00+02:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-10-01 04:36:00+02:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-10-01 04:37:00+02:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-10-01 04:38:00+02:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-10-01 04:39:00+02:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-10-01 04:40:00+02:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-10-01 04:41:00+02:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-10-01 04:42:00+02:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-10-01 04:43:00+02:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-10-01 04:44:00+02:00,4500.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,4500.0,0.0
2023-10-01 04:45:00+02:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-10-01 04:46:00+02:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-10-01 04:47:00+02:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-10-01 04:48:00+02:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-10-01 04:49:00+02:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-10-01 04:50:00+02:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-10-01 04:51:00+02:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-10-01 04:52:00+02:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-10-01 04:53:00+02:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-10-01 04:54:00+02:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-10-01 04:55:00+02:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-10-01 04:56:00+02:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-10-01 04:57:00+02:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-10-01 04:58:00+02:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-10-01 04:59:00+02:00,4650.0,0.0,0.0,0.0,4650.0,4650.0,0.0,0.0,0.0,4650.0,0.0
2023-10-01 05:00:00+02:00,4540.0,0.0,0.0,0.0,4540.0,4540.0,0.0,0.0,0.0,4540.0,0.0
2023-10-01 05:01:00+02:00,4540.0,0.0,0.0,0.0,4540.0,4540.0,0.0,0.0,0.0,4540.0,0.0
2023-10-01 05:02:00+02:00,4540.0,0.0,0.0,0.0,4540.0,4540.0,0.0,0.0,0.0,4540.0,0.0
2023-10-01 05:03:00+02:00,4540.0,0.0,0.0,0.0,4540.0,4540.0,0.0,0.0,0.0,4540.0,0.0
2023-10-01 05:04:00+02:00,4540.0,0.0,0.0,0.0,4540.0,4540.0,0.0,0.0,0.0,4540.0,0.0
2023-10-01 05:05:00+02:00,4540.0,0.0,0.0,0.0,4540.0,4540.0,0.0,0.0,0.0,4540.0,0.0
2023-10-01 05:06:00+02:00,4540.0,0.0,0.0,0.0,4540.0,4540.0,0.0,0.0,0.0,4540.0,0.0
2023-10-01 05:07:00+02:00,4540.0,0.0,0.0,0.0,4540.0,4540.0,0.0,0.0,0.0,4540.0,0.0
2023-10-01 05:08:00+02:00,4540.0,0.0,0.0,0.0,4540.0,4540.0,0.0,0.0,0.0,4540.0,0.0
2023-10-01 05:09:00+02:00,4540.0,0.0,0.0,0.0,4540.0,4540.0,0.0,0.0,0.0,4540.0,0.0
2023-10-01 05:10:00+02:00,4540.0,0.0,0.0,0.0,4540.0,4540.0,0.0,0.0,0.0,4540.0,0.0
2023-10-01 05:11:00+02:00,4540.0,0.0,0.0,0.0,4540.0,4540.0,0.0,0.0,0.0,4540.0,0.0
2023-10-01 05:12:00+02:00,4540.0,0.0,0.0,0.0,4540.0,4540.0,0.0,0.0,0.0,4540.0,0.0
2023-10-01 05:13:00+02:00,4540.0,0.0,0.0,0.0,4540.0,4540.0,0.0,0.0,0.0,4540.0,0.0
2023-10-01 05:14:00+02:00,4540.0,0.0,0.0,0.0,4540.0,4540.0,0.0,0.0,0.0,4540.0,0.0
2023-10-01 05:15:00+02:00,4080.0,0.0,0.0,0.0,4080.0,4080.0,0.0,0.0,0.0,4080.0,0.0
2023-10-01 05:16:00+02:00,4080.0,0.0,0.0,0.0,4080.0,4080.0,0.0,0.0,0.0,4080.0,0.0
2023-10-01 05:17:00+02:00,4080.0,0.0,0.0,0.0,4080.0,4080.0,0.0,0.0,0.0,4080.0,0.0
2023-10-01 05:18:00+02:00,4080.0,0.0,0.0,0.0,4080.0,4080.0,0.0,0.0,0.0,4080.0,0.0
2023-10-01 05:19:00+02:00,4080.0,0.0,0.0,0.0,4080.0,4080.0,0.0,0.0,0.0,4080.0,0.0
2023-10-01 05:20:00+02:00,4080.0,0.0,0.0,0.0,4080.0,4080.0,0.0,0.0,0.0,4080.0,0.0
2023-10-01 05:21:00+02:00,4080.0,0.0,0.0,0.0,4080.0,4080.0,0.0,0.0,0.0,4080.0,0.0
2023-10-01 05:22:00+02:00,4080.0,0.0,0.0,0.0,4080.0,4080.0,0.0,0.0,0.0,4080.0,0.0
2023-10-01 05:23:00+02:00,4080.0,0.0,0.0,0.0,4080.0,4080.0,0.0,0.0,0.0,4080.0,0.0
2023-10-01 05:24:00+02:00,4080.0,0.0,0.0,0.0,4080.0,4080.0,0.0,0.0,0.0,4080.0,0.0
2023-10-01 05:25:00+02:00,4080.0,0.0,0.0,0.0,4080.0,4080.0,0.0,0.0,0.0,4080.0,0.0
2023-10-01 05:26:00+02:00,4080.0,0.0,0.0,0.0,4080.0,4080.0,0.0,0.0,0.0,4080.0,0.0
2023-10-01 05:27:00+02:00,4080.0,0.0,0.0,0.0,4080.0,4080.0,0.0,0.0,0.0,4080.0,0.0
2023-10-01 05:28:00+02:00,4080.0,0.0,0.0,0.0,4080.0,4080.0,0.0,0.0,0.0,4080.0,0.0
2023-10-01 05:29:00+02:00,4080.0,0.0,0.0,0.0,4080.0,4080.0,0.0,0.0,0.0,4080.0,0.0
2023-10-01 05:30:00+02:00,4140.0,0.0,0.0,0.0,4140.0,4140.0,0.0,0.0,0.0,4140.0,0.0
2023-10-01 05:31:00+02:00,4140.0,0.0,0.0,0.0,4140.0,4140.0,0.0,0.0,0.0,4140.0,0.0
2023-10-01 05:32:00+02:00,4140.0,0.0,0.0,0.0,4140.0,4140.0,0.0,0.0,0.0,4140.0,0.0
2023-10-01 05:33:00+02:00,4140.0,0.0,0.0,0.0,4140.0,4140.0,0.0,0.0,0.0,4140.0,0.0
2023-10-01 05:34:00+02:00,4140.0,0.0,0.0,0.0,4140.0,4140.0,0.0,0.0,0.0,4140.0,0.0
2023-10-01 05:35:00+02:00,4140.0,0.0,0.0,0.0,4140.0,4140.0,0.0,0.0,0.0,4140.0,0.0
2023-10-01 05:36:00+02:00,4140.0,0.0,0.0,0.0,4140.0,4140.0,0.0,0.0,0.0,4140.0,0.0
2023-10-01 05:37:00+02:00,4140.0,0.0,0.0,0.0,4140.0,4140.0,0.0,0.0,0.0,4140.0,0.0
2023-10-01 05:38:00+02:00,4140.0,0.0,0.0,0.0,4140.0,4140.0,0.0,0.0,0.0,4140.0,0.0
2023-10-01 05:39:00+02:00,4140.0,0.0,0.0,0.0,4140.0,4140.0,0.0,0.0,0.0,4140.0,0.0
2023-10-01 05:40:00+02:00,4140.0,0.0,0.0,0.0,4140.0,4140.0,0.0,0.0,0.0,4140.0,0.0
2023-10-01 05:41:00+02:00,4140.0,0.0,0.0,0.0,4140.0,4140.0,0.0,0.0,0.0,4140.0,0.0
2023-10-01 05:42:00+02:00,4140.0,0.0,0.0,0.0,4140.0,4140.0,0.0,0.0,0.0,4140.0,0.0
2023-10-01 05:43:00+02:00,4140.0,0.0,0.0,0.0,4140.0,4140.0,0.0,0.0,0.0,4140.0,0.0
2023-10-01 05:44:00+02:00,4140.0,0.0,0.0,0.0,4140.0,4140.0,0.0,0.0,0.0,4140.0,0.0
2023-10-01 05:45:00+02:00,3720.0,0.0,0.0,0.0,3720.0,3720.0,0.0,0.0,0.0,3720.0,0.0
2023-10-01 05:46:00+02:00,3720.0,0.0,0.0,0.0,3720.0,3720.0,0.0,0.0,0.0,3720.0,0.0
2023-10-01 05:47:00+02:00,3720.0,0.0,0.0,0.0,3720.0,3720.0,0.0,0.0,0.0,3720.0,0.0
2023-10-01 05:48:00+02:00,3720.0,0.0,0.0,0.0,3720.0,3720.0,0.0,0.0,0.0,3720.0,0.0
2023-10-01 05:49:00+02:00,3720.0,0.0,0.0,0.0,3720.0,3720.0,0.0,0.0,0.0,3720.0,0.0
2023-10-01 05:50:00+02:00,3720.0,0.0,0.0,0.0,3720.0,3720.0,0.0,0.0,0.0,3720.0,0.0
2023-10-01 05:51:00+02:00,3720.0,0.0,0.0,0.0,3720.0,3720.0,0.0,0.0,0.0,3720.0,0.0
2023-10-01 05:52:00+02:00,3720.0,0.0,0.0,0.0,3720.0,3720.0,0.0,0.0,0.0,3720.0,0.0
2023-10-01 05:53:00+02:00,3720.0,0.0,0.0,0.0,3720.0,3720.0,0.0,0.0,0.0,3720.0,0.0
2023-10-01 05:54:00+02:00,3720.0,0.0,0.0,0.0,3720.0,3720.0,0.0,0.0,0.0,3720.0,0.0
2023-10-01 05:55:00+02:00,3720.0,0.0,0.0,0.0,3720.0,3720.0,0.0,0.0,0.0,3720.0,0.0
2023-10-01 05:56:00+02:00,3720.0,0.0,0.0,0.0,3720.0,3720.0,0.0,0.0,0.0,3720.0,0.0
2023-10-01 05:57:00+02:00,3720.0,0.0,0.0,0.0,3720.0,3720.0,0.0,0.0,0.0,3720.0,0.0
2023-10-01 05:58:00+02:00,3720.0,0.0,0.0,0.0,3720.0,3720.0,0.0,0.0,0.0,3720.0,0.0
2023-10-01 05:59:00+02:00,3720.0,0.0,0.0,0.0,3720.0,3720.0,0.0,0.0,0.0,3720.0,0.0
2023-10-01 06:00:00+02:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-10-01 06:01:00+02:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-10-01 06:02:00+02:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-10-01 06:03:00+02:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-10-01 06:04:00+02:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-10-01 06:05:00+02:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-10-01 06:06:00+02:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-10-01 06:07:00+02:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-10-01 06:08:00+02:00,3260.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,3260.0,0.0
2023-10-01 06:09:00+02:00,3260.0,0.0,0.0,0.0,2724.9894,2724.9894,535.01058,0.0,535.0105792,3260.0,0.0
2023-10-01 06:10:00+02:00,3260.0,0.0,0.0,0.0,2672.2093,2672.2093,587.7907,0.0,587.7906983,3260.0,0.0
2023-10-01 06:11:00+02:00,3260.0,0.0,0.0,0.0,2651.1668,2651.1668,608.83323,0.0,608.833227,3260.0,0.0
2023-10-01 06:12:00+02:00,3260.0,0.0,0.0,0.0,2638.5106,2638.5106,621.48937,0.0,621.489369,3260.0,0.0
2023-10-01 06:13:00+02:00,3260.0,0.0,0.0,0.0,2600.5739,2600.5739,659.42608,0.0,659.4260773,3260.0,0.0
2023-10-01 06:14:00+02:00,3260.0,0.0,0.0,0.0,2571.0236,2571.0236,688.9764,0.0,688.9764003,3260.0,0.0
2023-10-01 06:15:00+02:00,2770.0,0.0,0.0,0.0,2066.2558,2066.2558,703.7442,0.0,703.7441958,2770.0,0.0
2023-10-01 06:16:00+02:00,2770.0,0.0,0.0,0.0,2061.9862,2061.9862,708.01382,0.0,708.0138238,2770.0,0.0
2023-10-01 06:17:00+02:00,2770.0,0.0,0.0,0.0,2051.3812,2051.3812,718.61876,0.0,718.6187607,2770.0,0.0
2023-10-01 06:18:00+02:00,2770.0,0.0,0.0,0.0,2055.6196,2055.6196,714.38038,0.0,714.3803798,2770.0,0.0
2023-10-01 06:19:00+02:00,2770.0,0.0,0.0,0.0,2045.0756,2045.0756,724.92444,0.0,724.9244431,2770.0,0.0
2023-10-01 06:20:00+02:00,2770.0,0.0,0.0,0.0,2017.6373,2017.6373,752.36273,0.0,752.3627348,2770.0,0.0
2023-10-01 06:21:00+02:00,2770.0,0.0,0.0,0.0,1981.8127,1981.8127,788.18733,0.0,788.187329,2770.0,0.0
2023-10-01 06:22:00+02:00,2770.0,0.0,0.0,0.0,1954.3137,1954.3137,815.68633,0.0,815.6863345,2770.0,0.0
2023-10-01 06:23:00+02:00,2770.0,0.0,0.0,0.0,1943.8306,1943.8306,826.16945,0.0,826.1694491,2770.0,0.0
2023-10-01 06:24:00+02:00,2770.0,0.0,0.0,0.0,1971.2988,1971.2988,798.70121,0.0,798.7012143,2770.0,0.0
2023-10-01 06:25:00+02:00,2770.0,0.0,0.0,0.0,2007.2142,2007.2142,762.78581,0.0,762.7858079,2770.0,0.0
2023-10-01 06:26:00+02:00,2770.0,0.0,0.0,0.0,2028.4079,2028.4079,741.59206,0.0,741.592057,2770.0,0.0
2023-10-01 06:27:00+02:00,2770.0,0.0,0.0,0.0,2053.6429,2053.6429,716.35708,0.0,716.357079,2770.0,0.0
2023-10-01 06:28:00+02:00,2770.0,0.0,0.0,0.0,2090.534,2090.534,679.466,0.0,679.465999,2770.0,0.0
2023-10-01 06:29:00+02:00,2770.0,0.0,0.0,0.0,2119.1994,2119.1994,650.80057,0.0,650.8005695,2770.0,0.0
2023-10-01 06:30:00+02:00,2920.0,0.0,0.0,0.0,2264.9911,2264.9911,655.00887,0.0,655.0088696,2920.0,0.0
2023-10-01 06:31:00+02:00,2920.0,0.0,0.0,0.0,2245.9396,2245.9396,674.06041,0.0,674.0604117,2920.0,0.0
2023-10-01 06:32:00+02:00,2920.0,0.0,0.0,0.0,2222.8469,2222.8469,697.15311,0.0,697.1531099,2920.0,0.0
2023-10-01 06:33:00+02:00,2920.0,0.0,0.0,0.0,2195.3483,2195.3483,724.65172,0.0,724.6517177,2920.0,0.0
2023-10-01 06:34:00+02:00,2920.0,0.0,0.0,0.0,2178.4694,2178.4694,741.53058,0.0,741.530582,2920.0,0.0
2023-10-01 06:35:00+02:00,2920.0,0.0,0.0,0.0,2199.6027,2199.6027,720.39731,0.0,720.3973096,2920.0,0.0
2023-10-01 06:36:00+02:00,2920.0,0.0,0.0,0.0,2248.1892,2248.1892,671.81082,0.0,671.8108184,2920.0,0.0
2023-10-01 06:37:00+02:00,2920.0,0.0,0.0,0.0,2276.5035,2276.5035,643.49652,0.0,643.4965187,2920.0,0.0
2023-10-01 06:38:00+02:00,2920.0,0.0,0.0,0.0,2254.5556,2254.5556,665.44443,0.0,665.4444309,2920.0,0.0
2023-10-01 06:39:00+02:00,2920.0,0.0,0.0,0.0,2176.4351,2176.4351,743.56486,0.0,743.5648555,2920.0,0.0
2023-10-01 06:40:00+02:00,2920.0,0.0,0.0,0.0,2104.6501,2104.6501,815.3499,0.0,815.3498981,2920.0,0.0
2023-10-01 06:41:00+02:00,2920.0,0.0,0.0,0.0,2094.8605,2094.8605,825.13953,0.0,825.1395314,2920.0,0.0
2023-10-01 06:42:00+02:00,2920.0,0.0,0.0,0.0,2128.6568,2128.6568,791.34317,0.0,791.3431654,2920.0,0.0
2023-10-01 06:43:00+02:00,2920.0,0.0,0.0,0.0,2168.0506,2168.0506,751.94942,0.0,751.9494159,2920.0,0.0
2023-10-01 06:44:00+02:00,2920.0,0.0,0.0,0.0,2179.3553,2179.3553,740.64466,0.0,740.6446567,2920.0,0.0
2023-10-01 06:45:00+02:00,3900.0,0.0,0.0,0.0,3117.1883,3117.1883,782.81166,0.0,782.811661,3900.0,0.0
2023-10-01 06:46:00+02:00,3900.0,0.0,0.0,0.0,3038.2851,3038.2851,861.71491,0.0,861.714915,3900.0,0.0
2023-10-01 06:47:00+02:00,3900.0,0.0,0.0,0.0,2960.1041,2960.1041,939.89589,0.0,939.8958916,3900.0,0.0
2023-10-01 06:48:00+02:00,3900.0,0.0,0.0,0.0,2884.1565,2884.1565,1015.8435,0.0,1015.843472,3900.0,0.0
2023-10-01 06:49:00+02:00,3900.0,0.0,0.0,0.0,2835.5406,2835.5406,1064.4594,0.0,1064.459423,3900.0,0.0
2023-10-01 06:50:00+02:00,3900.0,0.0,0.0,0.0,2810.2151,2810.2151,1089.7849,0.0,1089.784935,3900.0,0.0
2023-10-01 06:51:00+02:00,3900.0,0.0,0.0,0.0,2844.0195,2844.0195,1055.9805,0.0,1055.980481,3900.0,0.0
2023-10-01 06:52:00+02:00,3900.0,0.0,0.0,0.0,2911.6733,2911.6733,988.32667,0.0,988.3266715,3900.0,0.0
