,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-01 03:29:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-01 03:30:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:31:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:32:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:33:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:34:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:35:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:36:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:37:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:38:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:39:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:40:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:41:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:42:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:43:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:44:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:45:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:46:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:47:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:48:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:49:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:50:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:51:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:52:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:53:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:54:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:55:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:56:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:57:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:58:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:59:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 04:00:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:01:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:02:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:03:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:04:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:05:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:06:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:07:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:08:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:09:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:10:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:11:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:12:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:13:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:14:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:15:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:16:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:17:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:18:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:19:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:20:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:21:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:22:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:23:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:24:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:25:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:26:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:27:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:28:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:29:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:30:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:31:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:32:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:33:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:34:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:35:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:36:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:37:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:38:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:39:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:40:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:41:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:42:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:43:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:44:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:45:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:46:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:47:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:48:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:49:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:50:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:51:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:52:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:53:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:54:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:55:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:56:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:57:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:58:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:59:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 05:00:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:01:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:02:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:03:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:04:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:05:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:06:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:07:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:08:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:09:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,510.33805,0.0,510.3380507,1380.0,869.66195
2023-09-01 05:10:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,531.89737,0.0,531.897373,1380.0,848.10263
2023-09-01 05:11:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,555.40204,0.0,555.4020444,1380.0,824.59796
2023-09-01 05:12:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,570.50443,0.0,570.5044318,1380.0,809.49557
2023-09-01 05:13:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,583.60068,0.0,583.6006781,1380.0,796.39932
2023-09-01 05:14:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,597.36564,0.0,597.3656381,1380.0,782.63436
2023-09-01 05:15:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,613.1208,0.0,613.1207973,1090.0,476.8792
2023-09-01 05:16:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,628.87596,0.0,628.8759565,1090.0,461.12404
2023-09-01 05:17:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,642.15458,0.0,642.1545793,1090.0,447.84542
2023-09-01 05:18:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,655.12924,0.0,655.1292412,1090.0,434.87076
2023-09-01 05:19:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,664.30588,0.0,664.3058812,1090.0,425.69412
2023-09-01 05:20:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,662.05657,0.0,662.0565714,1090.0,427.94343
2023-09-01 05:21:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,653.48488,0.0,653.4848774,1090.0,436.51512
2023-09-01 05:22:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,669.51211,0.0,669.5121136,1090.0,420.48789
2023-09-01 05:23:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,696.78292,0.0,696.782923,1090.0,393.21708
2023-09-01 05:24:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,724.23611,0.0,724.2361089,1090.0,365.76389
2023-09-01 05:25:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,751.75009,0.0,751.750087,1090.0,338.24991
2023-09-01 05:26:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,774.85812,0.0,774.8581215,1090.0,315.14188
2023-09-01 05:27:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,793.6818,0.0,793.6817968,1090.0,296.3182
2023-09-01 05:28:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,814.86042,0.0,814.8604243,1090.0,275.13958
2023-09-01 05:29:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,829.76449,0.0,829.7644933,1090.0,260.23551
2023-09-01 05:30:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,844.66856,0.0,844.6685624,910.0,65.331438
2023-09-01 05:31:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,853.48045,0.0,853.4804494,910.0,56.519551
2023-09-01 05:32:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,861.92758,0.0,861.9275835,910.0,48.072417
2023-09-01 05:33:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,873.51997,0.0,873.5199679,910.0,36.480032
2023-09-01 05:34:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,888.13602,0.0,888.136018,910.0,21.863982
2023-09-01 05:35:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,904.33266,0.0,904.3326643,910.0,5.6673357
2023-09-01 05:36:00+02:00,910.0,0.0,9.5277278,9.5277278,0.0,0.0,910.0,9.5277278,919.5277278,910.0,0.0
2023-09-01 05:37:00+02:00,910.0,0.0,9.223767,9.223767,0.0,0.0,910.0,9.223767,919.223767,910.0,0.0
2023-09-01 05:38:00+02:00,910.0,0.0,12.049114,12.049114,0.0,0.0,910.0,12.049114,922.0491144,910.0,0.0
2023-09-01 05:39:00+02:00,910.0,0.0,20.51219,20.51219,0.0,0.0,910.0,20.51219,930.5121905,910.0,0.0
2023-09-01 05:40:00+02:00,910.0,0.0,26.041301,26.041301,0.0,0.0,910.0,26.041301,936.0413011,910.0,0.0
2023-09-01 05:41:00+02:00,910.0,0.0,45.776859,45.776859,0.0,0.0,910.0,45.776859,955.7768588,910.0,0.0
2023-09-01 05:42:00+02:00,910.0,0.0,79.613221,79.613221,0.0,0.0,910.0,79.613221,989.6132211,910.0,0.0
2023-09-01 05:43:00+02:00,910.0,0.0,101.73562,101.73562,0.0,0.0,910.0,101.73562,1011.735615,910.0,0.0
2023-09-01 05:44:00+02:00,910.0,0.0,115.62216,115.62216,0.0,0.0,910.0,115.62216,1025.622159,910.0,0.0
2023-09-01 05:45:00+02:00,850.0,0.0,189.20474,189.20474,0.0,0.0,850.0,189.20474,1039.204743,850.0,0.0
2023-09-01 05:46:00+02:00,850.0,0.0,204.35198,204.35198,0.0,0.0,850.0,204.35198,1054.35198,850.0,0.0
2023-09-01 05:47:00+02:00,850.0,0.0,217.32664,217.32664,0.0,0.0,850.0,217.32664,1067.326642,850.0,0.0
2023-09-01 05:48:00+02:00,850.0,0.0,239.31151,239.31151,0.0,0.0,850.0,239.31151,1089.31151,850.0,0.0
2023-09-01 05:49:00+02:00,850.0,0.0,266.675,266.675,0.0,0.0,850.0,266.675,1116.674995,850.0,0.0
2023-09-01 05:50:00+02:00,850.0,0.0,291.62274,291.62274,0.0,0.0,850.0,291.62274,1141.622736,850.0,0.0
2023-09-01 05:51:00+02:00,850.0,0.0,312.19344,312.19344,0.0,0.0,850.0,312.19344,1162.193442,850.0,0.0
2023-09-01 05:52:00+02:00,850.0,0.0,339.76821,339.76821,0.0,0.0,850.0,339.76821,1189.768212,850.0,0.0
2023-09-01 05:53:00+02:00,850.0,0.0,381.33814,381.33814,0.0,0.0,850.0,381.33814,1231.338145,850.0,0.0
2023-09-01 05:54:00+02:00,850.0,0.0,408.58005,408.58005,0.0,0.0,850.0,408.58005,1258.580046,850.0,0.0
2023-09-01 05:55:00+02:00,850.0,0.0,419.18381,419.18381,0.0,0.0,850.0,419.18381,1269.183814,850.0,0.0
2023-09-01 05:56:00+02:00,850.0,0.0,426.5656,426.5656,0.0,0.0,850.0,426.5656,1276.565598,850.0,0.0
2023-09-01 05:57:00+02:00,850.0,0.0,452.47007,452.47007,0.0,0.0,850.0,452.47007,1302.470071,850.0,0.0
2023-09-01 05:58:00+02:00,850.0,0.0,479.8495,479.8495,0.0,0.0,850.0,479.8495,1329.849499,850.0,0.0
2023-09-01 05:59:00+02:00,850.0,0.0,490.1204,490.1204,0.0,0.0,850.0,490.1204,1340.120397,850.0,0.0
2023-09-01 06:00:00+02:00,1150.0,0.0,196.10694,196.10694,0.0,0.0,1150.0,196.10694,1346.106937,1150.0,0.0
2023-09-01 06:01:00+02:00,1150.0,0.0,199.73852,199.73852,0.0,0.0,1150.0,199.73852,1349.738525,1150.0,0.0
2023-09-01 06:02:00+02:00,1150.0,0.0,202.39744,202.39744,0.0,0.0,1150.0,202.39744,1352.397437,1150.0,0.0
2023-09-01 06:03:00+02:00,1150.0,0.0,204.28199,204.28199,0.0,0.0,1150.0,204.28199,1354.281994,1150.0,0.0
2023-09-01 06:04:00+02:00,1150.0,0.0,216.19428,216.19428,0.0,0.0,1150.0,216.19428,1366.194281,1150.0,0.0
2023-09-01 06:05:00+02:00,1150.0,0.0,223.74547,223.74547,0.0,0.0,1150.0,223.74547,1373.745475,1150.0,0.0
2023-09-01 06:06:00+02:00,1150.0,0.0,236.5537,236.5537,0.0,0.0,1150.0,236.5537,1386.553702,1150.0,0.0
2023-09-01 06:07:00+02:00,1150.0,0.0,244.24242,244.24242,0.0,0.0,1150.0,244.24242,1394.242422,1150.0,0.0
2023-09-01 06:08:00+02:00,1150.0,0.0,243.51292,243.51292,0.0,0.0,1150.0,243.51292,1393.512917,1150.0,0.0
2023-09-01 06:09:00+02:00,1150.0,0.0,211.43358,211.43358,0.0,0.0,1150.0,211.43358,1361.433576,1150.0,0.0
2023-09-01 06:10:00+02:00,1150.0,0.0,246.12103,246.12103,0.0,0.0,1150.0,246.12103,1396.121028,1150.0,0.0
2023-09-01 06:11:00+02:00,1150.0,0.0,238.2629,238.2629,0.0,0.0,1150.0,238.2629,1388.262898,1150.0,0.0
2023-09-01 06:12:00+02:00,1150.0,0.0,247.29904,247.29904,0.0,0.0,1150.0,247.29904,1397.299036,1150.0,0.0
2023-09-01 06:13:00+02:00,1150.0,0.0,347.39694,347.39694,0.0,0.0,1150.0,347.39694,1497.396937,1150.0,0.0
2023-09-01 06:14:00+02:00,1150.0,0.0,436.21938,436.21938,0.0,0.0,1150.0,436.21938,1586.219381,1150.0,0.0
2023-09-01 06:15:00+02:00,930.0,0.0,720.63824,720.63824,0.0,0.0,930.0,720.63824,1650.638237,930.0,0.0
2023-09-01 06:16:00+02:00,930.0,0.0,771.76253,771.76253,0.0,0.0,930.0,771.76253,1701.762529,930.0,0.0
2023-09-01 06:17:00+02:00,930.0,0.0,822.09652,822.09652,0.0,0.0,930.0,822.09652,1752.096523,930.0,0.0
2023-09-01 06:18:00+02:00,930.0,0.0,868.20695,868.20695,0.0,0.0,930.0,868.20695,1798.20695,930.0,0.0
2023-09-01 06:19:00+02:00,930.0,0.0,912.38797,912.38797,0.0,0.0,930.0,912.38797,1842.387969,930.0,0.0
2023-09-01 06:20:00+02:00,930.0,0.0,943.41195,943.41195,0.0,0.0,930.0,943.41195,1873.411951,930.0,0.0
2023-09-01 06:21:00+02:00,930.0,0.0,960.0182,960.0182,0.0,0.0,930.0,960.0182,1890.0182,930.0,0.0
2023-09-01 06:22:00+02:00,930.0,0.0,972.21851,972.21851,0.0,0.0,930.0,972.21851,1902.218506,930.0,0.0
2023-09-01 06:23:00+02:00,930.0,0.0,967.46375,967.46375,0.0,0.0,930.0,967.46375,1897.463751,930.0,0.0
2023-09-01 06:24:00+02:00,930.0,0.0,956.31285,956.31285,0.0,0.0,930.0,956.31285,1886.312854,930.0,0.0
2023-09-01 06:25:00+02:00,930.0,0.0,944.61483,944.61483,0.0,0.0,930.0,944.61483,1874.614827,930.0,0.0
2023-09-01 06:26:00+02:00,930.0,0.0,939.43453,939.43453,0.0,0.0,930.0,939.43453,1869.434528,930.0,0.0
2023-09-01 06:27:00+02:00,930.0,0.0,938.53859,938.53859,0.0,0.0,930.0,938.53859,1868.538587,930.0,0.0
2023-09-01 06:28:00+02:00,930.0,0.0,910.26322,910.26322,0.0,0.0,930.0,910.26322,1840.263219,930.0,0.0
2023-09-01 06:29:00+02:00,930.0,0.0,860.01595,860.01595,0.0,0.0,930.0,860.01595,1790.015951,930.0,0.0
2023-09-01 06:30:00+02:00,880.0,0.0,815.49903,815.49903,0.0,0.0,880.0,815.49903,1695.499026,880.0,0.0
2023-09-01 06:31:00+02:00,880.0,0.0,855.82123,855.82123,0.0,0.0,880.0,855.82123,1735.821231,880.0,0.0
2023-09-01 06:32:00+02:00,880.0,0.0,914.41998,914.41998,0.0,0.0,880.0,914.41998,1794.419982,880.0,0.0
2023-09-01 06:33:00+02:00,880.0,0.0,1061.2322,1061.2322,0.0,0.0,880.0,1061.2322,1941.232192,880.0,0.0
2023-09-01 06:34:00+02:00,880.0,0.0,1089.069,1089.069,0.0,0.0,880.0,1089.069,1969.069048,880.0,0.0
2023-09-01 06:35:00+02:00,880.0,0.0,1061.3827,1061.3827,0.0,0.0,880.0,1061.3827,1941.382685,880.0,0.0
2023-09-01 06:36:00+02:00,880.0,0.0,1073.7624,1073.7624,0.0,0.0,880.0,1073.7624,1953.762391,880.0,0.0
2023-09-01 06:37:00+02:00,880.0,0.0,1132.383,1132.383,0.0,0.0,880.0,1132.383,2012.383036,880.0,0.0
2023-09-01 06:38:00+02:00,880.0,0.0,1129.0395,1129.0395,0.0,0.0,880.0,1129.0395,2009.039467,880.0,0.0
2023-09-01 06:39:00+02:00,880.0,0.0,1137.0929,1137.0929,0.0,0.0,880.0,1137.0929,2017.09294,880.0,0.0
2023-09-01 06:40:00+02:00,880.0,0.0,1145.3447,1145.3447,0.0,0.0,880.0,1145.3447,2025.344732,880.0,0.0
2023-09-01 06:41:00+02:00,880.0,0.0,1157.0298,1157.0298,0.0,0.0,880.0,1157.0298,2037.029792,880.0,0.0
2023-09-01 06:42:00+02:00,880.0,0.0,1167.5598,1167.5598,0.0,0.0,880.0,1167.5598,2047.559801,880.0,0.0
2023-09-01 06:43:00+02:00,880.0,0.0,1168.8205,1168.8205,0.0,0.0,880.0,1168.8205,2048.820495,880.0,0.0
2023-09-01 06:44:00+02:00,880.0,0.0,1176.5989,1176.5989,0.0,0.0,880.0,1176.5989,2056.598915,880.0,0.0
2023-09-01 06:45:00+02:00,980.0,0.0,1069.6686,1069.6686,0.0,0.0,980.0,1069.6686,2049.668609,980.0,0.0
2023-09-01 06:46:00+02:00,980.0,0.0,1102.0011,1102.0011,0.0,0.0,980.0,1102.0011,2082.00111,980.0,0.0
2023-09-01 06:47:00+02:00,980.0,0.0,1126.7216,1126.7216,0.0,0.0,980.0,1126.7216,2106.721624,980.0,0.0
2023-09-01 06:48:00+02:00,980.0,0.0,1136.3398,1136.3398,0.0,0.0,980.0,1136.3398,2116.339751,980.0,0.0
2023-09-01 06:49:00+02:00,980.0,0.0,1123.6182,1123.6182,0.0,0.0,980.0,1123.6182,2103.618249,980.0,0.0
2023-09-01 06:50:00+02:00,980.0,0.0,1164.1517,1164.1517,0.0,0.0,980.0,1164.1517,2144.151739,980.0,0.0
2023-09-01 06:51:00+02:00,980.0,0.0,1175.2578,1175.2578,0.0,0.0,980.0,1175.2578,2155.257786,980.0,0.0
2023-09-01 06:52:00+02:00,980.0,0.0,1207.2255,1207.2255,0.0,0.0,980.0,1207.2255,2187.225533,980.0,0.0
2023-09-01 06:53:00+02:00,980.0,0.0,1260.7526,1260.7526,0.0,0.0,980.0,1260.7526,2240.752603,980.0,0.0
2023-09-01 06:54:00+02:00,980.0,0.0,1290.1352,1290.1352,0.0,0.0,980.0,1290.1352,2270.135196,980.0,0.0
2023-09-01 06:55:00+02:00,980.0,0.0,1315.2653,1315.2653,0.0,0.0,980.0,1315.2653,2295.265314,980.0,0.0
2023-09-01 06:56:00+02:00,980.0,0.0,1322.6471,1322.6471,0.0,0.0,980.0,1322.6471,2302.647097,980.0,0.0
2023-09-01 06:57:00+02:00,980.0,0.0,1336.7768,1336.7768,0.0,0.0,980.0,1336.7768,2316.77681,980.0,0.0
2023-09-01 06:58:00+02:00,980.0,0.0,1369.8837,1369.8837,0.0,0.0,980.0,1369.8837,2349.883667,980.0,0.0
