,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-04-04 06:33:00+02:00,3070.0,0.0,0.0,0.0,2052.4951,2052.4951,1017.5049,0.0,1017.504918,3070.0,0.0
2023-04-04 06:34:00+02:00,3070.0,0.0,0.0,0.0,2049.1226,2049.1226,1020.8774,0.0,1020.877395,3070.0,0.0
2023-04-04 06:35:00+02:00,3070.0,0.0,0.0,0.0,2045.7053,2045.7053,1024.2947,0.0,1024.294722,3070.0,0.0
2023-04-04 06:36:00+02:00,3070.0,0.0,0.0,0.0,2045.9036,2045.9036,1024.0964,0.0,1024.096404,3070.0,0.0
2023-04-04 06:37:00+02:00,3070.0,0.0,0.0,0.0,2042.8351,2042.8351,1027.1649,0.0,1027.16492,3070.0,0.0
2023-04-04 06:38:00+02:00,3070.0,0.0,0.0,0.0,2040.7233,2040.7233,1029.2767,0.0,1029.276704,3070.0,0.0
2023-04-04 06:39:00+02:00,3070.0,0.0,0.0,0.0,2044.3549,2044.3549,1025.6451,0.0,1025.645116,3070.0,0.0
2023-04-04 06:40:00+02:00,3070.0,0.0,0.0,0.0,2049.308,2049.308,1020.692,0.0,1020.692043,3070.0,0.0
2023-04-04 06:41:00+02:00,3070.0,0.0,0.0,0.0,2042.9118,2042.9118,1027.0882,0.0,1027.088186,3070.0,0.0
2023-04-04 06:42:00+02:00,3070.0,0.0,0.0,0.0,2042.7294,2042.7294,1027.2706,0.0,1027.270562,3070.0,0.0
2023-04-04 06:43:00+02:00,3070.0,0.0,0.0,0.0,2036.6373,2036.6373,1033.3627,0.0,1033.362744,3070.0,0.0
2023-04-04 06:44:00+02:00,3070.0,0.0,0.0,0.0,2026.1999,2026.1999,1043.8001,0.0,1043.800078,3070.0,0.0
2023-04-04 06:45:00+02:00,1580.0,0.0,0.0,0.0,524.36437,524.36437,1055.6356,0.0,1055.635631,1580.0,0.0
2023-04-04 06:46:00+02:00,1580.0,0.0,0.0,0.0,513.42476,513.42476,1066.5752,0.0,1066.575243,1580.0,0.0
2023-04-04 06:47:00+02:00,1580.0,0.0,0.0,0.0,490.43831,490.43831,1089.5617,0.0,1089.561693,1580.0,0.0
2023-04-04 06:48:00+02:00,1580.0,0.0,0.0,0.0,451.70966,451.70966,1128.2903,0.0,1128.290337,1580.0,0.0
2023-04-04 06:49:00+02:00,1580.0,0.0,0.0,0.0,397.37338,397.37338,1182.6266,0.0,1182.626622,1580.0,0.0
2023-04-04 06:50:00+02:00,1580.0,0.0,0.0,0.0,419.78379,419.78379,1160.2162,0.0,1160.216209,1580.0,0.0
2023-04-04 06:51:00+02:00,1580.0,0.0,0.0,0.0,418.38557,418.38557,1161.6144,0.0,1161.614429,1580.0,0.0
2023-04-04 06:52:00+02:00,1580.0,0.0,0.0,0.0,402.59853,402.59853,1177.4015,0.0,1177.401472,1580.0,0.0
2023-04-04 06:53:00+02:00,1580.0,0.0,0.0,0.0,402.96328,402.96328,1177.0367,0.0,1177.036719,1580.0,0.0
2023-04-04 06:54:00+02:00,1580.0,0.0,0.0,0.0,375.3088,375.3088,1204.6912,0.0,1204.691199,1580.0,0.0
2023-04-04 06:55:00+02:00,1580.0,0.0,0.0,0.0,329.0549,329.0549,1250.9451,0.0,1250.945103,1580.0,0.0
2023-04-04 06:56:00+02:00,1580.0,0.0,0.0,0.0,266.40305,266.40305,1313.5969,0.0,1313.596947,1580.0,0.0
2023-04-04 06:57:00+02:00,1580.0,0.0,0.0,0.0,221.54439,221.54439,1358.4556,0.0,1358.455608,1580.0,0.0
2023-04-04 06:58:00+02:00,1580.0,0.0,0.0,0.0,219.02003,219.02003,1360.98,0.0,1360.97997,1580.0,0.0
2023-04-04 06:59:00+02:00,1580.0,0.0,0.0,0.0,261.60451,261.60451,1318.3955,0.0,1318.395488,1580.0,0.0
2023-04-04 07:00:00+02:00,840.0,384.15362,0.0,0.0,0.0,0.0,1224.1536,0.0,1224.153616,840.0,0.0
2023-04-04 07:01:00+02:00,840.0,405.05719,0.0,0.0,0.0,0.0,1245.0572,0.0,1245.057191,840.0,0.0
2023-04-04 07:02:00+02:00,840.0,508.63215,0.0,0.0,0.0,0.0,1348.6321,0.0,1348.632147,840.0,0.0
2023-04-04 07:03:00+02:00,840.0,504.71254,0.0,0.0,0.0,0.0,1344.7125,0.0,1344.712541,840.0,0.0
2023-04-04 07:04:00+02:00,840.0,502.90472,0.0,0.0,0.0,0.0,1342.9047,0.0,1342.904718,840.0,0.0
2023-04-04 07:05:00+02:00,840.0,504.42452,0.0,0.0,0.0,0.0,1344.4245,0.0,1344.424522,840.0,0.0
2023-04-04 07:06:00+02:00,840.0,508.23849,0.0,0.0,0.0,0.0,1348.2385,0.0,1348.238486,840.0,0.0
2023-04-04 07:07:00+02:00,840.0,499.017,0.0,0.0,0.0,0.0,1339.017,0.0,1339.016995,840.0,0.0
2023-04-04 07:08:00+02:00,840.0,489.7955,0.0,0.0,0.0,0.0,1329.7955,0.0,1329.795505,840.0,0.0
2023-04-04 07:09:00+02:00,840.0,484.97996,0.0,0.0,0.0,0.0,1324.98,0.0,1324.979959,840.0,0.0
2023-04-04 07:10:00+02:00,840.0,481.21085,0.0,0.0,0.0,0.0,1321.2108,0.0,1321.210845,840.0,0.0
2023-04-04 07:11:00+02:00,840.0,513.89216,0.0,0.0,0.0,0.0,1353.8922,0.0,1353.892156,840.0,0.0
2023-04-04 07:12:00+02:00,840.0,518.55721,0.0,0.0,0.0,0.0,1358.5572,0.0,1358.55721,840.0,0.0
2023-04-04 07:13:00+02:00,840.0,508.07503,0.0,0.0,0.0,0.0,1348.075,0.0,1348.075027,840.0,0.0
2023-04-04 07:14:00+02:00,840.0,495.1771,0.0,0.0,0.0,0.0,1335.1771,0.0,1335.177099,840.0,0.0
2023-04-04 07:15:00+02:00,680.0,645.83402,0.0,0.0,0.0,0.0,1325.834,0.0,1325.834024,680.0,0.0
2023-04-04 07:16:00+02:00,680.0,654.69076,0.0,0.0,0.0,0.0,1334.6908,0.0,1334.690762,680.0,0.0
2023-04-04 07:17:00+02:00,680.0,682.64623,0.0,0.0,0.0,0.0,1362.6462,0.0,1362.646227,680.0,0.0
2023-04-04 07:18:00+02:00,680.0,699.39,0.0,0.0,0.0,0.0,1379.39,0.0,1379.390002,680.0,0.0
2023-04-04 07:19:00+02:00,680.0,692.70584,0.0,0.0,0.0,0.0,1372.7058,0.0,1372.705841,680.0,0.0
2023-04-04 07:20:00+02:00,680.0,686.26485,0.0,0.0,0.0,0.0,1366.2648,0.0,1366.264848,680.0,0.0
2023-04-04 07:21:00+02:00,680.0,673.30613,0.0,0.0,0.0,0.0,1353.3061,0.0,1353.306128,680.0,0.0
2023-04-04 07:22:00+02:00,680.0,679.23187,0.0,0.0,0.0,0.0,1359.2319,0.0,1359.231875,680.0,0.0
2023-04-04 07:23:00+02:00,680.0,701.38318,0.0,0.0,0.0,0.0,1381.3832,0.0,1381.383177,680.0,0.0
2023-04-04 07:24:00+02:00,680.0,711.35011,0.0,0.0,0.0,0.0,1391.3501,0.0,1391.350115,680.0,0.0
2023-04-04 07:25:00+02:00,680.0,714.9817,0.0,0.0,0.0,0.0,1394.9817,0.0,1394.981703,680.0,0.0
2023-04-04 07:26:00+02:00,680.0,722.89765,0.0,0.0,0.0,0.0,1402.8976,0.0,1402.897649,680.0,0.0
2023-04-04 07:27:00+02:00,680.0,747.34311,0.0,0.0,0.0,0.0,1427.3431,0.0,1427.343111,680.0,0.0
2023-04-04 07:28:00+02:00,680.0,708.55665,0.0,0.0,0.0,0.0,1388.5567,0.0,1388.556652,680.0,0.0
2023-04-04 07:29:00+02:00,680.0,716.89814,0.0,0.0,0.0,0.0,1396.8981,0.0,1396.898143,680.0,0.0
2023-04-04 07:30:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,1413.0788,0.0,1413.078848,2010.0,596.92115
2023-04-04 07:31:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,1412.4869,0.0,1412.486868,2010.0,597.51313
2023-04-04 07:32:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,1393.132,0.0,1393.132005,2010.0,616.86799
2023-04-04 07:33:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,1413.4755,0.0,1413.475484,2010.0,596.52452
2023-04-04 07:34:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,1425.311,0.0,1425.311037,2010.0,584.68896
2023-04-04 07:35:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,1426.7093,0.0,1426.709257,2010.0,583.29074
2023-04-04 07:36:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,1422.0153,0.0,1422.015295,2010.0,587.9847
2023-04-04 07:37:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,1424.0214,0.0,1424.021436,2010.0,585.97856
2023-04-04 07:38:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,1421.4393,0.0,1421.439257,2010.0,588.56074
2023-04-04 07:39:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,1450.0475,0.0,1450.047494,2010.0,559.95251
2023-04-04 07:40:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,1462.1262,0.0,1462.126215,2010.0,547.87378
2023-04-04 07:41:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,1476.4383,0.0,1476.438305,2010.0,533.5617
2023-04-04 07:42:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,1476.0895,0.0,1476.089494,2010.0,533.91051
2023-04-04 07:43:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,1483.7015,0.0,1483.70148,2010.0,526.29852
2023-04-04 07:44:00+02:00,2010.0,0.0,0.0,0.0,0.0,0.0,1480.633,0.0,1480.632964,2010.0,529.36704
2023-04-04 07:45:00+02:00,3570.0,0.0,0.0,0.0,0.0,0.0,1460.9741,0.0,1460.97414,3570.0,2109.0259
2023-04-04 07:46:00+02:00,3570.0,0.0,0.0,0.0,0.0,0.0,1450.2488,0.0,1450.248788,3570.0,2119.7512
2023-04-04 07:47:00+02:00,3570.0,0.0,0.0,0.0,0.0,0.0,1472.4001,0.0,1472.40009,3570.0,2097.5999
2023-04-04 07:48:00+02:00,3570.0,0.0,0.0,0.0,637.58459,637.58459,1494.5514,0.0,1494.551392,3570.0,1437.864
2023-04-04 07:49:00+02:00,3570.0,0.0,0.0,0.0,2082.3151,2082.3151,1487.6849,0.0,1487.684854,3570.0,0.0
2023-04-04 07:50:00+02:00,3570.0,0.0,0.0,0.0,2095.2739,2095.2739,1474.7261,0.0,1474.726134,3570.0,0.0
2023-04-04 07:51:00+02:00,3570.0,0.0,0.0,0.0,2079.0324,2079.0324,1490.9676,0.0,1490.96763,3570.0,0.0
2023-04-04 07:52:00+02:00,3570.0,0.0,0.0,0.0,2085.8381,2085.8381,1484.1619,0.0,1484.161884,3570.0,0.0
2023-04-04 07:53:00+02:00,3570.0,0.0,0.0,0.0,2088.2379,2088.2379,1481.7621,0.0,1481.762082,3570.0,0.0
2023-04-04 07:54:00+02:00,3570.0,0.0,0.0,0.0,2059.9336,2059.9336,1510.0664,0.0,1510.066358,3570.0,0.0
2023-04-04 07:55:00+02:00,3570.0,0.0,0.0,0.0,2052.0785,2052.0785,1517.9215,0.0,1517.921512,3570.0,0.0
2023-04-04 07:56:00+02:00,3570.0,0.0,0.0,0.0,2058.8234,2058.8234,1511.1766,0.0,1511.176559,3570.0,0.0
2023-04-04 07:57:00+02:00,3570.0,0.0,0.0,0.0,2053.2624,2053.2624,1516.7376,0.0,1516.737553,3570.0,0.0
2023-04-04 07:58:00+02:00,3570.0,0.0,0.0,0.0,2063.9878,2063.9878,1506.0122,0.0,1506.012201,3570.0,0.0
2023-04-04 07:59:00+02:00,3570.0,0.0,0.0,0.0,2079.1191,2079.1191,1490.8809,0.0,1490.880905,3570.0,0.0
2023-04-04 08:00:00+02:00,1960.0,0.0,0.0,0.0,461.87186,461.87186,1498.1281,0.0,1498.128138,1960.0,0.0
2023-04-04 08:01:00+02:00,1960.0,0.0,0.0,0.0,452.20889,452.20889,1507.7911,0.0,1507.791115,1960.0,0.0
2023-04-04 08:02:00+02:00,1960.0,0.0,0.0,0.0,427.52025,427.52025,1532.4797,0.0,1532.479746,1960.0,0.0
2023-04-04 08:03:00+02:00,1960.0,0.0,0.0,0.0,415.6847,415.6847,1544.3153,0.0,1544.315299,1960.0,0.0
2023-04-04 08:04:00+02:00,1960.0,0.0,0.0,0.0,441.37491,441.37491,1518.6251,0.0,1518.625086,1960.0,0.0
2023-04-04 08:05:00+02:00,1960.0,0.0,0.0,0.0,431.46877,431.46877,1528.5312,0.0,1528.531231,1960.0,0.0
2023-04-04 08:06:00+02:00,1960.0,0.0,0.0,0.0,397.1331,397.1331,1562.8669,0.0,1562.866897,1960.0,0.0
2023-04-04 08:07:00+02:00,1960.0,0.0,0.0,0.0,397.66429,397.66429,1562.3357,0.0,1562.33571,1960.0,0.0
2023-04-04 08:08:00+02:00,1960.0,0.0,0.0,0.0,381.90913,381.90913,1578.0909,0.0,1578.090869,1960.0,0.0
2023-04-04 08:09:00+02:00,1960.0,0.0,0.0,0.0,386.60309,386.60309,1573.3969,0.0,1573.396907,1960.0,0.0
2023-04-04 08:10:00+02:00,1960.0,0.0,0.0,0.0,383.33626,383.33626,1576.6637,0.0,1576.663741,1960.0,0.0
2023-04-04 08:11:00+02:00,1960.0,0.0,0.0,0.0,366.34632,366.34632,1593.6537,0.0,1593.653682,1960.0,0.0
2023-04-04 08:12:00+02:00,1960.0,0.0,0.0,0.0,300.57184,300.57184,1659.4282,0.0,1659.428157,1960.0,0.0
2023-04-04 08:13:00+02:00,1960.0,0.0,0.0,0.0,230.09487,230.09487,1729.9051,0.0,1729.905133,1960.0,0.0
2023-04-04 08:14:00+02:00,1960.0,0.0,0.0,0.0,163.21273,163.21273,1796.7873,0.0,1796.78727,1960.0,0.0
2023-04-04 08:15:00+02:00,970.0,0.26048071,907.775,907.775,0.0,0.0,970.26048,907.775,1878.035476,970.0,0.0
2023-04-04 08:16:00+02:00,970.0,0.26048071,994.54005,994.54005,0.0,0.0,970.26048,994.54005,1964.800535,970.0,0.0
2023-04-04 08:17:00+02:00,970.0,0.26048071,1109.3819,1109.3819,0.0,0.0,970.26048,1109.3819,2079.642345,970.0,0.0
2023-04-04 08:18:00+02:00,970.0,0.52096359,1198.0219,1198.0219,0.0,0.0,970.52096,1198.0219,2168.542824,970.0,0.0
2023-04-04 08:19:00+02:00,970.0,0.0,1294.4338,1294.4338,0.0,0.0,970.0,1294.4338,2264.433778,970.0,0.0
2023-04-04 08:20:00+02:00,970.0,0.26048071,1391.8088,1391.8088,0.0,0.0,970.26048,1391.8088,2362.069294,970.0,0.0
2023-04-04 08:21:00+02:00,970.0,0.26048071,1452.8246,1452.8246,0.0,0.0,970.26048,1452.8246,2423.085039,970.0,0.0
2023-04-04 08:22:00+02:00,970.0,0.52096359,1534.7962,1534.7962,0.0,0.0,970.52096,1534.7962,2505.317185,970.0,0.0
2023-04-04 08:23:00+02:00,970.0,0.0,1615.8268,1615.8268,0.0,0.0,970.0,1615.8268,2585.82677,970.0,0.0
2023-04-04 08:24:00+02:00,970.0,0.26048071,1702.0536,1702.0536,0.0,0.0,970.26048,1702.0536,2672.314082,970.0,0.0
2023-04-04 08:25:00+02:00,970.0,0.26048071,1793.133,1793.133,0.0,0.0,970.26048,1793.133,2763.393521,970.0,0.0
2023-04-04 08:26:00+02:00,970.0,0.26048071,1906.4183,1906.4183,0.0,0.0,970.26048,1906.4183,2876.678782,970.0,0.0
2023-04-04 08:27:00+02:00,970.0,0.52096359,2018.519,2018.519,0.0,0.0,970.52096,2018.519,2989.039976,970.0,0.0
2023-04-04 08:28:00+02:00,970.0,0.0,2168.9902,2168.9902,0.0,0.0,970.0,2168.9902,3138.990169,970.0,0.0
2023-04-04 08:29:00+02:00,970.0,0.52096359,2326.4416,2326.4416,0.0,0.0,970.52096,2326.4416,3296.962561,970.0,0.0
2023-04-04 08:30:00+02:00,1290.0,0.0,1885.4595,1885.4595,0.0,0.0,1290.0,1885.4595,3175.459459,1290.0,0.0
2023-04-04 08:31:00+02:00,1290.0,0.52096359,2227.3702,2227.3702,0.0,0.0,1290.521,2227.3702,3517.891119,1290.0,0.0
2023-04-04 08:32:00+02:00,1290.0,0.0,2159.7945,2159.7945,0.0,0.0,1290.0,2159.7945,3449.794532,1290.0,0.0
2023-04-04 08:33:00+02:00,1290.0,0.26048071,1734.9214,1734.9214,0.0,0.0,1290.2605,1734.9214,3025.18189,1290.0,0.0
2023-04-04 08:34:00+02:00,1290.0,0.26048071,1797.6071,1797.6071,0.0,0.0,1290.2605,1797.6071,3087.867565,1290.0,0.0
2023-04-04 08:35:00+02:00,1290.0,0.26048071,2484.1645,2484.1645,0.0,0.0,1290.2605,2484.1645,3774.42503,1290.0,0.0
2023-04-04 08:36:00+02:00,1290.0,0.26048071,2773.5518,2773.5518,0.0,0.0,1290.2605,2773.5518,4063.812267,1290.0,0.0
2023-04-04 08:37:00+02:00,1290.0,0.52096359,3013.3895,3013.3895,0.0,0.0,1290.521,3013.3895,4303.910472,1290.0,0.0
2023-04-04 08:38:00+02:00,1290.0,0.0,3176.7773,3176.7773,0.0,0.0,1290.0,3176.7773,4466.777334,1290.0,0.0
2023-04-04 08:39:00+02:00,1290.0,0.52096359,3465.6195,3465.6195,0.0,0.0,1290.521,3465.6195,4756.140466,1290.0,0.0
2023-04-04 08:40:00+02:00,1290.0,0.0,3616.0743,3616.0743,0.0,0.0,1290.0,3616.0743,4906.074288,1290.0,0.0
2023-04-04 08:41:00+02:00,1290.0,0.52096359,3656.9754,3656.9754,0.0,0.0,1290.521,3656.9754,4947.496372,1290.0,0.0
2023-04-04 08:42:00+02:00,1290.0,0.0,3613.5166,3613.5166,0.0,0.0,1290.0,3613.5166,4903.516581,1290.0,0.0
2023-04-04 08:43:00+02:00,1290.0,0.26048071,3612.474,3612.474,0.0,0.0,1290.2605,3612.474,4902.734493,1290.0,0.0
2023-04-04 08:44:00+02:00,1290.0,0.26048071,3584.462,3584.462,0.0,0.0,1290.2605,3584.462,4874.72245,1290.0,0.0
2023-04-04 08:45:00+02:00,2810.0,0.26048071,2136.5848,2136.5848,0.0,0.0,2810.2605,2136.5848,4946.845272,2810.0,0.0
2023-04-04 08:46:00+02:00,2810.0,0.26048071,2241.0313,2241.0313,0.0,0.0,2810.2605,2241.0313,5051.291818,2810.0,0.0
2023-04-04 08:47:00+02:00,2810.0,0.26048071,2551.145,2551.145,0.0,0.0,2810.2605,2551.145,5361.405433,2810.0,0.0
2023-04-04 08:48:00+02:00,2810.0,0.26048071,2699.248,2699.248,0.0,0.0,2810.2605,2699.248,5509.508472,2810.0,0.0
2023-04-04 08:49:00+02:00,2810.0,0.26048071,2857.9117,2857.9117,0.0,0.0,2810.2605,2857.9117,5668.172148,2810.0,0.0
2023-04-04 08:50:00+02:00,2810.0,0.26048071,2716.2266,2716.2266,0.0,0.0,2810.2605,2716.2266,5526.487067,2810.0,0.0
2023-04-04 08:51:00+02:00,2810.0,0.26048071,2737.659,2737.659,0.0,0.0,2810.2605,2737.659,5547.919454,2810.0,0.0
2023-04-04 08:52:00+02:00,2810.0,0.26048071,2490.7942,2490.7942,0.0,0.0,2810.2605,2490.7942,5301.054661,2810.0,0.0
2023-04-04 08:53:00+02:00,2810.0,0.26048071,2989.223,2989.223,0.0,0.0,2810.2605,2989.223,5799.48352,2810.0,0.0
2023-04-04 08:54:00+02:00,2810.0,0.26048071,3686.9852,3686.9852,0.0,0.0,2810.2605,3686.9852,6497.245669,2810.0,0.0
2023-04-04 08:55:00+02:00,2810.0,0.26048071,3676.2246,3676.2246,0.0,0.0,2810.2605,3676.2246,6486.485102,2810.0,0.0
2023-04-04 08:56:00+02:00,2810.0,0.26048071,3260.8695,3260.8695,0.0,0.0,2810.2605,3260.8695,6071.12995,2810.0,0.0
2023-04-04 08:57:00+02:00,2810.0,0.26048071,3504.7093,3504.7093,0.0,0.0,2810.2605,3504.7093,6314.969806,2810.0,0.0
2023-04-04 08:58:00+02:00,2810.0,0.26048071,3630.2032,3630.2032,0.0,0.0,2810.2605,3630.2032,6440.463722,2810.0,0.0
2023-04-04 08:59:00+02:00,2810.0,0.26048071,3921.6254,3921.6254,0.0,0.0,2810.2605,3921.6254,6731.885856,2810.0,0.0
2023-04-04 09:00:00+02:00,1860.0,0.26048071,5081.1582,5081.1582,0.0,0.0,1860.2605,5081.1582,6941.418675,1860.0,0.0
2023-04-04 09:01:00+02:00,1860.0,0.26048071,5507.5646,5507.5646,0.0,0.0,1860.2605,5507.5646,7367.825074,1860.0,0.0
2023-04-04 09:02:00+02:00,1860.0,0.26048071,5499.5088,5499.5088,0.0,0.0,1860.2605,5499.5088,7359.769281,1860.0,0.0
2023-04-04 09:03:00+02:00,1860.0,0.26048071,5774.6874,5774.6874,0.0,0.0,1860.2605,5774.6874,7634.947861,1860.0,0.0
2023-04-04 09:04:00+02:00,1860.0,0.26048071,6073.2684,6073.2684,0.0,0.0,1860.2605,6073.2684,7933.528886,1860.0,0.0
2023-04-04 09:05:00+02:00,1860.0,0.26048071,5890.4041,5890.4041,0.0,0.0,1860.2605,5890.4041,7750.664566,1860.0,0.0
2023-04-04 09:06:00+02:00,1860.0,0.26048071,5319.6123,5319.6123,0.0,0.0,1860.2605,5319.6123,7179.872826,1860.0,0.0
2023-04-04 09:07:00+02:00,1860.0,0.26048071,5264.5715,5264.5715,0.0,0.0,1860.2605,5264.5715,7124.83197,1860.0,0.0
2023-04-04 09:08:00+02:00,1860.0,0.26048071,5475.8735,5475.8735,0.0,0.0,1860.2605,5475.8735,7336.133965,1860.0,0.0
2023-04-04 09:09:00+02:00,1860.0,0.26048071,5808.3129,5808.3129,0.0,0.0,1860.2605,5808.3129,7668.573411,1860.0,0.0
2023-04-04 09:10:00+02:00,1860.0,0.26048071,5555.2554,5555.2554,0.0,0.0,1860.2605,5555.2554,7415.515897,1860.0,0.0
2023-04-04 09:11:00+02:00,1860.0,0.26048071,5664.5408,5664.5408,0.0,0.0,1860.2605,5664.5408,7524.801287,1860.0,0.0
2023-04-04 09:12:00+02:00,1860.0,0.26048071,5240.8864,5240.8864,0.0,0.0,1860.2605,5240.8864,7101.146898,1860.0,0.0
2023-04-04 09:13:00+02:00,1860.0,0.26048071,5161.4914,5161.4914,0.0,0.0,1860.2605,5161.4914,7021.7519,1860.0,0.0
2023-04-04 09:14:00+02:00,1860.0,0.26048071,5439.97,5439.97,0.0,0.0,1860.2605,5439.97,7300.2305,1860.0,0.0
2023-04-04 09:15:00+02:00,1220.0,0.26048071,6257.0292,6257.0292,0.0,0.0,1220.2605,6257.0292,7477.289651,1220.0,0.0
2023-04-04 09:16:00+02:00,1220.0,0.26048071,6928.8899,6928.8899,0.0,0.0,1220.2605,6928.8899,8149.150387,1220.0,0.0
2023-04-04 09:17:00+02:00,1220.0,0.52096359,6913.3913,6913.3913,0.0,0.0,1220.521,6913.3913,8133.912288,1220.0,0.0
2023-04-04 09:18:00+02:00,1220.0,0.0,6776.8864,6776.8864,0.0,0.0,1220.0,6776.8864,7996.886449,1220.0,0.0
2023-04-04 09:19:00+02:00,1220.0,0.26048071,7080.5879,7080.5879,0.0,0.0,1220.2605,7080.5879,8300.848385,1220.0,0.0
2023-04-04 09:20:00+02:00,1220.0,0.26048071,7217.9973,7217.9973,0.0,0.0,1220.2605,7217.9973,8438.257802,1220.0,0.0
2023-04-04 09:21:00+02:00,1220.0,0.26048071,6809.5378,6809.5378,0.0,0.0,1220.2605,6809.5378,8029.798324,1220.0,0.0
2023-04-04 09:22:00+02:00,1220.0,0.26048071,7303.8207,7303.8207,0.0,0.0,1220.2605,7303.8207,8524.08115,1220.0,0.0
2023-04-04 09:23:00+02:00,1220.0,0.26048071,7998.0456,7998.0456,0.0,0.0,1220.2605,7998.0456,9218.306037,1220.0,0.0
2023-04-04 09:24:00+02:00,1220.0,0.26048071,7462.9045,7462.9045,0.0,0.0,1220.2605,7462.9045,8683.165025,1220.0,0.0
2023-04-04 09:25:00+02:00,1220.0,0.26048071,6310.1114,6310.1114,0.0,0.0,1220.2605,6310.1114,7530.371875,1220.0,0.0
2023-04-04 09:26:00+02:00,1220.0,0.26048071,5591.7431,5591.7431,0.0,0.0,1220.2605,5591.7431,6812.003623,1220.0,0.0
2023-04-04 09:27:00+02:00,1220.0,0.52096359,5633.8592,5633.8592,0.0,0.0,1220.521,5633.8592,6854.380204,1220.0,0.0
2023-04-04 09:28:00+02:00,1220.0,0.0,6036.0365,6036.0365,0.0,0.0,1220.0,6036.0365,7256.036543,1220.0,0.0
2023-04-04 09:29:00+02:00,1220.0,0.26048071,6648.8966,6648.8966,0.0,0.0,1220.2605,6648.8966,7869.157038,1220.0,0.0
2023-04-04 09:30:00+02:00,1150.0,0.26048071,7305.0383,7305.0383,0.0,0.0,1150.2605,7305.0383,8455.298794,1150.0,0.0
2023-04-04 09:31:00+02:00,1150.0,0.26048071,6863.1631,6863.1631,0.0,0.0,1150.2605,6863.1631,8013.423569,1150.0,0.0
2023-04-04 09:32:00+02:00,1150.0,0.26048071,6536.7955,6536.7955,0.0,0.0,1150.2605,6536.7955,7687.055999,1150.0,0.0
2023-04-04 09:33:00+02:00,1150.0,0.26048071,6414.702,6414.702,0.0,0.0,1150.2605,6414.702,7564.962485,1150.0,0.0
2023-04-04 09:34:00+02:00,1150.0,0.26048071,6323.3894,6323.3894,0.0,0.0,1150.2605,6323.3894,7473.64984,1150.0,0.0
2023-04-04 09:35:00+02:00,1150.0,0.26048071,6551.8492,6551.8492,0.0,0.0,1150.2605,6551.8492,7702.109646,1150.0,0.0
2023-04-04 09:36:00+02:00,1150.0,0.52096359,7122.4529,7122.4529,0.0,0.0,1150.521,7122.4529,8272.97385,1150.0,0.0
2023-04-04 09:37:00+02:00,1150.0,0.0,7910.6404,7910.6404,0.0,0.0,1150.0,7910.6404,9060.640381,1150.0,0.0
2023-04-04 09:38:00+02:00,1150.0,0.52096359,7101.0025,7101.0025,0.0,0.0,1150.521,7101.0025,8251.523446,1150.0,0.0
2023-04-04 09:39:00+02:00,1150.0,0.0,7114.2517,7114.2517,0.0,0.0,1150.0,7114.2517,8264.251737,1150.0,0.0
2023-04-04 09:40:00+02:00,1150.0,0.26048071,6904.419,6904.419,0.0,0.0,1150.2605,6904.419,8054.679485,1150.0,0.0
2023-04-04 09:41:00+02:00,1150.0,0.26048071,7367.167,7367.167,0.0,0.0,1150.2605,7367.167,8517.427513,1150.0,0.0
2023-04-04 09:42:00+02:00,1150.0,0.26048071,7122.5741,7122.5741,0.0,0.0,1150.2605,7122.5741,8272.83461,1150.0,0.0
2023-04-04 09:43:00+02:00,1150.0,0.26048071,6716.0158,6716.0158,0.0,0.0,1150.2605,6716.0158,7866.27626,1150.0,0.0
