,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-05 22:46:00+02:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-09-05 22:47:00+02:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-09-05 22:48:00+02:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-09-05 22:49:00+02:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-09-05 22:50:00+02:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-09-05 22:51:00+02:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-09-05 22:52:00+02:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-09-05 22:53:00+02:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-09-05 22:54:00+02:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-09-05 22:55:00+02:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-09-05 22:56:00+02:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-09-05 22:57:00+02:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-09-05 22:58:00+02:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-09-05 22:59:00+02:00,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1230.0
2023-09-05 23:00:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-09-05 23:01:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-09-05 23:02:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-09-05 23:03:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-09-05 23:04:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-09-05 23:05:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-09-05 23:06:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-09-05 23:07:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-09-05 23:08:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-09-05 23:09:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-09-05 23:10:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-09-05 23:11:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-09-05 23:12:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-09-05 23:13:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-09-05 23:14:00+02:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-09-05 23:15:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-05 23:16:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-05 23:17:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-05 23:18:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-05 23:19:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-05 23:20:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-05 23:21:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-05 23:22:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-05 23:23:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-05 23:24:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-05 23:25:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-05 23:26:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-05 23:27:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-05 23:28:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-05 23:29:00+02:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-09-05 23:30:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-09-05 23:31:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-09-05 23:32:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-09-05 23:33:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-09-05 23:34:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-09-05 23:35:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-09-05 23:36:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-09-05 23:37:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-09-05 23:38:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-09-05 23:39:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-09-05 23:40:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-09-05 23:41:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-09-05 23:42:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-09-05 23:43:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-09-05 23:44:00+02:00,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1020.0
2023-09-05 23:45:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-05 23:46:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-05 23:47:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-05 23:48:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-05 23:49:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-05 23:50:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-05 23:51:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-05 23:52:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-05 23:53:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-05 23:54:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-05 23:55:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-05 23:56:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-05 23:57:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-05 23:58:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-05 23:59:00+02:00,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1410.0
2023-09-06 00:00:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:01:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:02:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:03:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:04:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:05:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:06:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:07:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:08:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:09:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:10:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:11:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:12:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:13:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:14:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:15:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:16:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:17:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:18:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:19:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:20:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:21:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:22:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:23:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:24:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:25:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:26:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:27:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:28:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:29:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:30:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:31:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:32:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:33:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:34:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:35:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:36:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:37:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:38:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:39:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:40:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:41:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:42:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:43:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:44:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:45:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:46:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:47:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:48:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:49:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:50:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:51:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:52:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:53:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:54:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:55:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:56:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:57:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:58:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 00:59:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 01:00:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 01:01:00+02:00,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0
2023-09-06 01:02:00+02:00,1100.0,0.0,0.0,0.0,1072.1328,1072.1328,0.0,0.0,0.0,1100.0,27.867238
2023-09-06 01:03:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-09-06 01:04:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-09-06 01:05:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-09-06 01:06:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-09-06 01:07:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-09-06 01:08:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-09-06 01:09:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-09-06 01:10:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-09-06 01:11:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-09-06 01:12:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-09-06 01:13:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-09-06 01:14:00+02:00,1100.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0,1100.0,0.0
2023-09-06 01:15:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-06 01:16:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-06 01:17:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-06 01:18:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-06 01:19:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-06 01:20:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-06 01:21:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-06 01:22:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-06 01:23:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-06 01:24:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-06 01:25:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-06 01:26:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-06 01:27:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-06 01:28:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-06 01:29:00+02:00,900.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,900.0,0.0
2023-09-06 01:30:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-06 01:31:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-06 01:32:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-06 01:33:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-06 01:34:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-06 01:35:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-06 01:36:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-06 01:37:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-06 01:38:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-06 01:39:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-06 01:40:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-06 01:41:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-06 01:42:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-06 01:43:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-06 01:44:00+02:00,1140.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0,1140.0,0.0
2023-09-06 01:45:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-06 01:46:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-06 01:47:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-06 01:48:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-06 01:49:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-06 01:50:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-06 01:51:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-06 01:52:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-06 01:53:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-06 01:54:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-06 01:55:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-06 01:56:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-06 01:57:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-06 01:58:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-06 01:59:00+02:00,760.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0,760.0,0.0
2023-09-06 02:00:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-09-06 02:01:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-09-06 02:02:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-09-06 02:03:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-09-06 02:04:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-09-06 02:05:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-09-06 02:06:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-09-06 02:07:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-09-06 02:08:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-09-06 02:09:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-09-06 02:10:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-09-06 02:11:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-09-06 02:12:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-09-06 02:13:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-09-06 02:14:00+02:00,1180.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0,1180.0,0.0
2023-09-06 02:15:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-09-06 02:16:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-09-06 02:17:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-09-06 02:18:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-09-06 02:19:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-09-06 02:20:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
2023-09-06 02:21:00+02:00,850.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,850.0,0.0
