,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-09-01 03:33:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:34:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:35:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:36:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:37:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:38:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:39:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:40:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:41:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:42:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:43:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:44:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:45:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:46:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:47:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:48:00+02:00,1030.0,0.0,0.0,0.0,88.78232,88.78232,0.0,0.0,0.0,1030.0,941.21768
2023-09-01 03:49:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:50:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:51:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:52:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:53:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:54:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:55:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:56:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:57:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:58:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:59:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 04:00:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:01:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:02:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:03:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:04:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:05:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:06:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:07:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:08:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:09:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:10:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:11:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:12:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:13:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:14:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:15:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:16:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:17:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:18:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:19:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:20:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:21:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:22:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:23:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:24:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:25:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:26:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:27:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:28:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:29:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:30:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:31:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:32:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:33:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:34:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:35:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:36:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:37:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:38:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:39:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:40:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:41:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:42:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:43:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:44:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:45:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:46:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:47:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:48:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:49:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:50:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:51:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:52:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:53:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:54:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:55:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:56:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:57:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:58:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:59:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 05:00:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:01:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:02:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:03:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:04:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:05:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:06:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:07:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:08:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:09:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,510.33805,0.0,510.3380506682598,1380.0,869.66195
2023-09-01 05:10:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,531.89737,0.0,531.8973730110827,1380.0,848.10263
2023-09-01 05:11:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,555.40204,0.0,555.4020443519281,1380.0,824.59796
2023-09-01 05:12:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,570.50443,0.0,570.5044317880686,1380.0,809.49557
2023-09-01 05:13:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,583.60068,0.0,583.6006780699984,1380.0,796.39932
2023-09-01 05:14:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,597.36564,0.0,597.3656380699983,1380.0,782.63436
2023-09-01 05:15:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,613.1208,0.0,613.1207972890574,1090.0,476.8792
2023-09-01 05:16:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,628.87596,0.0,628.8759565081164,1090.0,461.12404
2023-09-01 05:17:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,642.15458,0.0,642.1545792586107,1090.0,447.84542
2023-09-01 05:18:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,655.12924,0.0,655.1292412281642,1090.0,434.87076
2023-09-01 05:19:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,664.30588,0.0,664.305881228164,1090.0,425.69412
2023-09-01 05:20:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,662.05657,0.0,662.0565714492008,1090.0,427.94343
2023-09-01 05:21:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,653.48488,0.0,653.4848774266645,1090.0,436.51512
2023-09-01 05:22:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,669.51211,0.0,669.5121135563612,1090.0,420.48789
2023-09-01 05:23:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,696.78292,0.0,696.7829229964567,1090.0,393.21708
2023-09-01 05:24:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,724.23611,0.0,724.2361089051171,1090.0,365.76389
2023-09-01 05:25:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,751.75009,0.0,751.7500869699653,1090.0,338.24991
2023-09-01 05:26:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,774.85812,0.0,774.8581215033784,1090.0,315.14188
2023-09-01 05:27:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,793.6818,0.0,793.6817968177324,1090.0,296.3182
2023-09-01 05:28:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,814.86042,0.0,814.8604242882748,1090.0,275.13958
2023-09-01 05:29:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,829.76449,0.0,829.7644933206988,1090.0,260.23551
2023-09-01 05:30:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,844.66856,0.0,844.6685623531229,910.0,65.331438
2023-09-01 05:31:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,853.48045,0.0,853.4804494159937,910.0,56.519551
2023-09-01 05:32:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,861.92758,0.0,861.9275835417354,910.0,48.072416
2023-09-01 05:33:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,873.51997,0.0,873.5199678541119,910.0,36.480032
2023-09-01 05:34:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,888.13602,0.0,888.1360180407464,910.0,21.863982
2023-09-01 05:35:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,904.33266,0.0,904.3326642882744,910.0,5.6673357
2023-09-01 05:36:00+02:00,910.0,1.0419228,8.4858049,8.4858049,0.0,0.0,911.04192,8.4858049,919.5277277509064,910.0,0.0
2023-09-01 05:37:00+02:00,910.0,1.0419228,8.1818441,8.1818441,0.0,0.0,911.04192,8.1818441,919.2237669699656,910.0,0.0
2023-09-01 05:38:00+02:00,910.0,1.0419228,11.007192,11.007192,0.0,0.0,911.04192,11.007192,922.0491144405077,910.0,0.0
2023-09-01 05:39:00+02:00,910.0,1.0419228,19.470268,19.470268,0.0,0.0,911.04192,19.470268,930.5121905014008,910.0,0.0
2023-09-01 05:40:00+02:00,910.0,1.0419228,24.999378,24.999378,0.0,0.0,911.04192,24.999378,936.0413011301088,910.0,0.0
2023-09-01 05:41:00+02:00,910.0,1.0419228,44.734936,44.734936,0.0,0.0,911.04192,44.734936,955.7768587872856,910.0,0.0
2023-09-01 05:42:00+02:00,910.0,1.0419228,78.571298,78.571298,0.0,0.0,911.04192,78.571298,989.6132210957068,910.0,0.0
2023-09-01 05:43:00+02:00,910.0,1.0419228,100.69369,100.69369,0.0,0.0,911.04192,100.69369,1011.7356147793756,910.0,0.0
2023-09-01 05:44:00+02:00,910.0,1.0419228,114.58024,114.58024,0.0,0.0,911.04192,114.58024,1025.6221590917517,910.0,0.0
2023-09-01 05:45:00+02:00,850.0,1.0419228,188.16282,188.16282,0.0,0.0,851.04192,188.16282,1039.204742623187,850.0,0.0
2023-09-01 05:46:00+02:00,850.0,1.0419228,203.31006,203.31006,0.0,0.0,851.04192,203.31006,1054.3519802803642,850.0,0.0
2023-09-01 05:47:00+02:00,850.0,1.0419228,216.28472,216.28472,0.0,0.0,851.04192,216.28472,1067.3266422499178,850.0,0.0
2023-09-01 05:48:00+02:00,850.0,1.0419228,238.26959,238.26959,0.0,0.0,851.04192,238.26959,1089.311509686058,850.0,0.0
2023-09-01 05:49:00+02:00,850.0,1.0419228,265.63307,265.63307,0.0,0.0,851.04192,265.63307,1116.674995152645,850.0,0.0
2023-09-01 05:50:00+02:00,850.0,1.0419228,290.58081,290.58081,0.0,0.0,851.04192,290.58081,1141.6227363068558,850.0,0.0
2023-09-01 05:51:00+02:00,850.0,1.0419228,311.15152,311.15152,0.0,0.0,851.04192,311.15152,1162.193442215516,850.0,0.0
2023-09-01 05:52:00+02:00,850.0,1.0419228,338.72629,338.72629,0.0,0.0,851.04192,338.72629,1189.7682124365524,850.0,0.0
2023-09-01 05:53:00+02:00,850.0,1.0419228,380.29622,380.29622,0.0,0.0,851.04192,380.29622,1231.3381449316084,850.0,0.0
2023-09-01 05:54:00+02:00,850.0,1.0419228,407.53812,407.53812,0.0,0.0,851.04192,407.53812,1258.5800460858193,850.0,0.0
2023-09-01 05:55:00+02:00,850.0,1.0419228,418.14189,418.14189,0.0,0.0,851.04192,418.14189,1269.1838139640329,850.0,0.0
2023-09-01 05:56:00+02:00,850.0,1.0419228,425.52367,425.52367,0.0,0.0,851.04192,425.52367,1276.5655975642717,850.0,0.0
2023-09-01 05:57:00+02:00,850.0,1.0419228,451.42815,451.42815,0.0,0.0,851.04192,451.42815,1302.470071282342,850.0,0.0
2023-09-01 05:58:00+02:00,850.0,1.0419228,478.80758,478.80758,0.0,0.0,851.04192,478.80758,1329.84949868408,850.0,0.0
2023-09-01 05:59:00+02:00,850.0,1.0419228,489.07847,489.07847,0.0,0.0,851.04192,489.07847,1340.1203974954683,850.0,0.0
2023-09-01 06:00:00+02:00,1150.0,1.0419228,195.06501,195.06501,0.0,0.0,1151.0419,195.06501,1346.106937087797,1150.0,0.0
2023-09-01 06:01:00+02:00,1150.0,1.0419228,198.6966,198.6966,0.0,0.0,1151.0419,198.6966,1349.7385245239368,1150.0,0.0
2023-09-01 06:02:00+02:00,1150.0,1.0419228,201.35551,201.35551,0.0,0.0,1151.0419,201.35551,1352.397437461066,1150.0,0.0
2023-09-01 06:03:00+02:00,1150.0,1.0419228,203.24007,203.24007,0.0,0.0,1151.0419,203.24007,1354.2819943029006,1150.0,0.0
2023-09-01 06:04:00+02:00,1150.0,1.0419228,215.15236,215.15236,0.0,0.0,1151.0419,215.15236,1366.1942813313694,1150.0,0.0
2023-09-01 06:05:00+02:00,1150.0,1.0419228,222.70355,222.70355,0.0,0.0,1151.0419,222.70355,1373.7454750494394,1150.0,0.0
2023-09-01 06:06:00+02:00,1150.0,1.0419228,235.51178,235.51178,0.0,0.0,1151.0419,235.51178,1386.55370248558,1150.0,0.0
2023-09-01 06:07:00+02:00,1150.0,1.0419228,243.2005,243.2005,0.0,0.0,1151.0419,243.2005,1394.2424224511783,1150.0,0.0
2023-09-01 06:08:00+02:00,1150.0,1.0419228,242.47099,242.47099,0.0,0.0,1151.0419,242.47099,1393.51291657692,1150.0,0.0
2023-09-01 06:09:00+02:00,1150.0,1.0419228,210.39165,210.39165,0.0,0.0,1151.0419,210.39165,1361.43357562912,1150.0,0.0
2023-09-01 06:10:00+02:00,1150.0,1.0419228,245.07911,245.07911,0.0,0.0,1151.0419,245.07911,1396.1210281241758,1150.0,0.0
2023-09-01 06:11:00+02:00,1150.0,1.0419228,237.22098,237.22098,0.0,0.0,1151.0419,237.22098,1388.262898040747,1150.0,0.0
2023-09-01 06:12:00+02:00,1150.0,1.0419228,246.25711,246.25711,0.0,0.0,1151.0419,246.25711,1397.2990362088,1150.0,0.0
2023-09-01 06:13:00+02:00,1150.0,1.0419228,346.35501,346.35501,0.0,0.0,1151.0419,346.35501,1497.3969371910016,1150.0,0.0
2023-09-01 06:14:00+02:00,1150.0,1.0419228,435.17746,435.17746,0.0,0.0,1151.0419,435.17746,1586.2193809925018,1150.0,0.0
2023-09-01 06:15:00+02:00,930.0,1.0419228,719.59631,719.59631,0.0,0.0,931.04192,719.59631,1650.638237461066,930.0,0.0
2023-09-01 06:16:00+02:00,930.0,1.0419228,770.72061,770.72061,0.0,0.0,931.04192,770.72061,1701.7625292439843,930.0,0.0
2023-09-01 06:17:00+02:00,930.0,1.0419228,821.0546,821.0546,0.0,0.0,931.04192,821.0546,1752.096522996457,930.0,0.0
2023-09-01 06:18:00+02:00,930.0,1.0419228,867.16503,867.16503,0.0,0.0,931.04192,867.16503,1798.206949686058,930.0,0.0
2023-09-01 06:19:00+02:00,930.0,1.0419228,911.34605,911.34605,0.0,0.0,931.04192,911.34605,1842.3879693127883,930.0,0.0
2023-09-01 06:20:00+02:00,930.0,1.0419228,942.37003,942.37003,0.0,0.0,931.04192,942.37003,1873.4119505014005,930.0,0.0
2023-09-01 06:21:00+02:00,930.0,1.0419228,958.97628,958.97628,0.0,0.0,931.04192,958.97628,1890.0181999070949,930.0,0.0
2023-09-01 06:22:00+02:00,930.0,1.0419228,971.17658,971.17658,0.0,0.0,931.04192,971.17658,1902.2185057813529,930.0,0.0
2023-09-01 06:23:00+02:00,930.0,1.0419228,966.42183,966.42183,0.0,0.0,931.04192,966.42183,1897.46375124794,930.0,0.0
2023-09-01 06:24:00+02:00,930.0,1.0419228,955.27093,955.27093,0.0,0.0,931.04192,955.27093,1886.312853964033,930.0,0.0
2023-09-01 06:25:00+02:00,930.0,1.0419228,943.5729,943.5729,0.0,0.0,931.04192,943.5729,1874.614827274431,930.0,0.0
2023-09-01 06:26:00+02:00,930.0,1.0419228,938.3926,938.3926,0.0,0.0,931.04192,938.3926,1869.434527647701,930.0,0.0
2023-09-01 06:27:00+02:00,930.0,1.0419228,937.49666,937.49666,0.0,0.0,931.04192,937.49666,1868.5385872400293,930.0,0.0
2023-09-01 06:28:00+02:00,930.0,1.0419228,909.2213,909.2213,0.0,0.0,931.04192,909.2213,1840.2632194306195,930.0,0.0
2023-09-01 06:29:00+02:00,930.0,1.0419228,858.97403,858.97403,0.0,0.0,931.04192,858.97403,1790.0159505358029,930.0,0.0
2023-09-01 06:30:00+02:00,880.0,1.0419228,814.4571,814.4571,0.0,0.0,881.04192,814.4571,1695.4990255852422,880.0,0.0
2023-09-01 06:31:00+02:00,880.0,1.0419228,854.77931,854.77931,0.0,0.0,881.04192,854.77931,1735.821231086231,880.0,0.0
2023-09-01 06:32:00+02:00,880.0,1.0419228,913.37806,913.37806,0.0,0.0,881.04192,913.37806,1794.4199824958805,880.0,0.0
2023-09-01 06:33:00+02:00,880.0,1.0419228,1060.1903,1060.1903,0.0,0.0,881.04192,1060.1903,1941.2321921320856,880.0,0.0
2023-09-01 06:34:00+02:00,880.0,1.0419228,1088.0271,1088.0271,0.0,0.0,881.04192,1088.0271,1969.069048497446,880.0,0.0
2023-09-01 06:35:00+02:00,880.0,1.0419228,1060.3408,1060.3408,0.0,0.0,881.04192,1060.3408,1941.382684730348,880.0,0.0
2023-09-01 06:36:00+02:00,880.0,1.0419228,1072.7205,1072.7205,0.0,0.0,881.04192,1072.7205,1953.7623914887524,880.0,0.0
2023-09-01 06:37:00+02:00,880.0,1.0419228,1131.3411,1131.3411,0.0,0.0,881.04192,1131.3411,2012.3830360023896,880.0,0.0
2023-09-01 06:38:00+02:00,880.0,1.0419228,1127.9975,1127.9975,0.0,0.0,881.04192,1127.9975,2009.0394674120384,880.0,0.0
2023-09-01 06:39:00+02:00,880.0,1.0419228,1136.051,1136.051,0.0,0.0,881.04192,1136.051,2017.0929403147663,880.0,0.0
2023-09-01 06:40:00+02:00,880.0,1.0419228,1144.3028,1144.3028,0.0,0.0,881.04192,1144.3028,2025.344731621209,880.0,0.0
2023-09-01 06:41:00+02:00,880.0,1.0419228,1155.9879,1155.9879,0.0,0.0,881.04192,1155.9879,2037.029791960077,880.0,0.0
2023-09-01 06:42:00+02:00,880.0,1.0419228,1166.5179,1166.5179,0.0,0.0,881.04192,1166.5179,2047.5598013313693,880.0,0.0
2023-09-01 06:43:00+02:00,880.0,1.0419228,1167.7786,1167.7786,0.0,0.0,881.04192,1167.7786,2048.8204946761703,880.0,0.0
2023-09-01 06:44:00+02:00,880.0,1.0419228,1175.557,1175.557,0.0,0.0,881.04192,1175.557,2056.5989150838413,880.0,0.0
2023-09-01 06:45:00+02:00,980.0,1.0419228,1068.6267,1068.6267,0.0,0.0,981.04192,1068.6267,2049.6686092783866,980.0,0.0
2023-09-01 06:46:00+02:00,980.0,1.0419228,1100.9592,1100.9592,0.0,0.0,981.04192,1100.9592,2082.0011096172543,980.0,0.0
2023-09-01 06:47:00+02:00,980.0,1.0419228,1125.6797,1125.6797,0.0,0.0,981.04192,1125.6797,2106.721624081864,980.0,0.0
2023-09-01 06:48:00+02:00,980.0,1.0419228,1135.2978,1135.2978,0.0,0.0,981.04192,1135.2978,2116.3397511103326,980.0,0.0
2023-09-01 06:49:00+02:00,980.0,1.0419228,1122.5763,1122.5763,0.0,0.0,981.04192,1122.5763,2103.618248531848,980.0,0.0
2023-09-01 06:50:00+02:00,980.0,1.0419228,1163.1098,1163.1098,0.0,0.0,981.04192,1163.1098,2144.151738787286,980.0,0.0
2023-09-01 06:51:00+02:00,980.0,1.0419228,1174.2159,1174.2159,0.0,0.0,981.04192,1174.2159,2155.257785850157,980.0,0.0
