,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-03-03 00:50:00+01:00,2660.0,1.3544997,0.0,0.0,2661.3545,2661.3545,0.0,0.0,0.0,2660.0,0.0
2023-03-03 00:51:00+01:00,2660.0,1.3544997,0.0,0.0,2661.3545,2661.3545,0.0,0.0,0.0,2660.0,0.0
2023-03-03 00:52:00+01:00,2660.0,1.3544997,0.0,0.0,2661.3545,2661.3545,0.0,0.0,0.0,2660.0,0.0
2023-03-03 00:53:00+01:00,2660.0,1.3544997,0.0,0.0,2661.3545,2661.3545,0.0,0.0,0.0,2660.0,0.0
2023-03-03 00:54:00+01:00,2660.0,1.3544997,0.0,0.0,2661.3545,2661.3545,0.0,0.0,0.0,2660.0,0.0
2023-03-03 00:55:00+01:00,2660.0,1.3544997,0.0,0.0,2661.3545,2661.3545,0.0,0.0,0.0,2660.0,0.0
2023-03-03 00:56:00+01:00,2660.0,1.3544997,0.0,0.0,2661.3545,2661.3545,0.0,0.0,0.0,2660.0,0.0
2023-03-03 00:57:00+01:00,2660.0,1.3544997,0.0,0.0,2661.3545,2661.3545,0.0,0.0,0.0,2660.0,0.0
2023-03-03 00:58:00+01:00,2660.0,1.3544997,0.0,0.0,2661.3545,2661.3545,0.0,0.0,0.0,2660.0,0.0
2023-03-03 00:59:00+01:00,2660.0,82.645145,0.0,0.0,2742.6451,2742.6451,0.0,0.0,0.0,2660.0,0.0
2023-03-03 01:00:00+01:00,2170.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0,2170.0,0.0
2023-03-03 01:01:00+01:00,2170.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0,2170.0,0.0
2023-03-03 01:02:00+01:00,2170.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0,2170.0,0.0
2023-03-03 01:03:00+01:00,2170.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0,2170.0,0.0
2023-03-03 01:04:00+01:00,2170.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0,2170.0,0.0
2023-03-03 01:05:00+01:00,2170.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0,2170.0,0.0
2023-03-03 01:06:00+01:00,2170.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0,2170.0,0.0
2023-03-03 01:07:00+01:00,2170.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0,2170.0,0.0
2023-03-03 01:08:00+01:00,2170.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0,2170.0,0.0
2023-03-03 01:09:00+01:00,2170.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0,2170.0,0.0
2023-03-03 01:10:00+01:00,2170.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0,2170.0,0.0
2023-03-03 01:11:00+01:00,2170.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0,2170.0,0.0
2023-03-03 01:12:00+01:00,2170.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0,2170.0,0.0
2023-03-03 01:13:00+01:00,2170.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0,2170.0,0.0
2023-03-03 01:14:00+01:00,2170.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0,2170.0,0.0
2023-03-03 01:15:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-03-03 01:16:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-03-03 01:17:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-03-03 01:18:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-03-03 01:19:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-03-03 01:20:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-03-03 01:21:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-03-03 01:22:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-03-03 01:23:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-03-03 01:24:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-03-03 01:25:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-03-03 01:26:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-03-03 01:27:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-03-03 01:28:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-03-03 01:29:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-03-03 01:30:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-03-03 01:31:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-03-03 01:32:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-03-03 01:33:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-03-03 01:34:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-03-03 01:35:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-03-03 01:36:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-03-03 01:37:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-03-03 01:38:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-03-03 01:39:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-03-03 01:40:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-03-03 01:41:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-03-03 01:42:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-03-03 01:43:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-03-03 01:44:00+01:00,2950.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0,2950.0,0.0
2023-03-03 01:45:00+01:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-03-03 01:46:00+01:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-03-03 01:47:00+01:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-03-03 01:48:00+01:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-03-03 01:49:00+01:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-03-03 01:50:00+01:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-03-03 01:51:00+01:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-03-03 01:52:00+01:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-03-03 01:53:00+01:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-03-03 01:54:00+01:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-03-03 01:55:00+01:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-03-03 01:56:00+01:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-03-03 01:57:00+01:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-03-03 01:58:00+01:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-03-03 01:59:00+01:00,3470.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0,3470.0,0.0
2023-03-03 02:00:00+01:00,2010.0,1.3544997,0.0,0.0,2011.3545,2011.3545,0.0,0.0,0.0,2010.0,0.0
2023-03-03 02:01:00+01:00,2010.0,1.3544997,0.0,0.0,2011.3545,2011.3545,0.0,0.0,0.0,2010.0,0.0
2023-03-03 02:02:00+01:00,2010.0,1.3544997,0.0,0.0,2011.3545,2011.3545,0.0,0.0,0.0,2010.0,0.0
2023-03-03 02:03:00+01:00,2010.0,1.3544997,0.0,0.0,2011.3545,2011.3545,0.0,0.0,0.0,2010.0,0.0
2023-03-03 02:04:00+01:00,2010.0,1.3544997,0.0,0.0,2011.3545,2011.3545,0.0,0.0,0.0,2010.0,0.0
2023-03-03 02:05:00+01:00,2010.0,1.3544997,0.0,0.0,2011.3545,2011.3545,0.0,0.0,0.0,2010.0,0.0
2023-03-03 02:06:00+01:00,2010.0,1.3544997,0.0,0.0,2011.3545,2011.3545,0.0,0.0,0.0,2010.0,0.0
2023-03-03 02:07:00+01:00,2010.0,1.3544997,0.0,0.0,2011.3545,2011.3545,0.0,0.0,0.0,2010.0,0.0
2023-03-03 02:08:00+01:00,2010.0,1.3544997,0.0,0.0,2011.3545,2011.3545,0.0,0.0,0.0,2010.0,0.0
2023-03-03 02:09:00+01:00,2010.0,1.3544997,0.0,0.0,2011.3545,2011.3545,0.0,0.0,0.0,2010.0,0.0
2023-03-03 02:10:00+01:00,2010.0,1.3544997,0.0,0.0,2011.3545,2011.3545,0.0,0.0,0.0,2010.0,0.0
2023-03-03 02:11:00+01:00,2010.0,1.3544997,0.0,0.0,2011.3545,2011.3545,0.0,0.0,0.0,2010.0,0.0
2023-03-03 02:12:00+01:00,2010.0,1.3544997,0.0,0.0,2011.3545,2011.3545,0.0,0.0,0.0,2010.0,0.0
2023-03-03 02:13:00+01:00,2010.0,1.3544997,0.0,0.0,2011.3545,2011.3545,0.0,0.0,0.0,2010.0,0.0
2023-03-03 02:14:00+01:00,2010.0,1.3544997,0.0,0.0,2011.3545,2011.3545,0.0,0.0,0.0,2010.0,0.0
2023-03-03 02:15:00+01:00,1210.0,1.3544997,0.0,0.0,1211.3545,1211.3545,0.0,0.0,0.0,1210.0,0.0
2023-03-03 02:16:00+01:00,1210.0,1.3544997,0.0,0.0,1211.3545,1211.3545,0.0,0.0,0.0,1210.0,0.0
2023-03-03 02:17:00+01:00,1210.0,1.3544997,0.0,0.0,1211.3545,1211.3545,0.0,0.0,0.0,1210.0,0.0
2023-03-03 02:18:00+01:00,1210.0,1.3544997,0.0,0.0,1211.3545,1211.3545,0.0,0.0,0.0,1210.0,0.0
2023-03-03 02:19:00+01:00,1210.0,1.3544997,0.0,0.0,1211.3545,1211.3545,0.0,0.0,0.0,1210.0,0.0
2023-03-03 02:20:00+01:00,1210.0,1.3544997,0.0,0.0,1211.3545,1211.3545,0.0,0.0,0.0,1210.0,0.0
2023-03-03 02:21:00+01:00,1210.0,1.3544997,0.0,0.0,1211.3545,1211.3545,0.0,0.0,0.0,1210.0,0.0
2023-03-03 02:22:00+01:00,1210.0,1.3544997,0.0,0.0,1211.3545,1211.3545,0.0,0.0,0.0,1210.0,0.0
2023-03-03 02:23:00+01:00,1210.0,1.3544997,0.0,0.0,1211.3545,1211.3545,0.0,0.0,0.0,1210.0,0.0
2023-03-03 02:24:00+01:00,1210.0,1.3544997,0.0,0.0,1211.3545,1211.3545,0.0,0.0,0.0,1210.0,0.0
2023-03-03 02:25:00+01:00,1210.0,1.3544997,0.0,0.0,1211.3545,1211.3545,0.0,0.0,0.0,1210.0,0.0
2023-03-03 02:26:00+01:00,1210.0,1.3544997,0.0,0.0,1211.3545,1211.3545,0.0,0.0,0.0,1210.0,0.0
2023-03-03 02:27:00+01:00,1210.0,1.3544997,0.0,0.0,1211.3545,1211.3545,0.0,0.0,0.0,1210.0,0.0
2023-03-03 02:28:00+01:00,1210.0,1.3544997,0.0,0.0,1211.3545,1211.3545,0.0,0.0,0.0,1210.0,0.0
2023-03-03 02:29:00+01:00,1210.0,1.3544997,0.0,0.0,1211.3545,1211.3545,0.0,0.0,0.0,1210.0,0.0
2023-03-03 02:30:00+01:00,1770.0,1.3544997,0.0,0.0,1771.3545,1771.3545,0.0,0.0,0.0,1770.0,0.0
2023-03-03 02:31:00+01:00,1770.0,1.3544997,0.0,0.0,1771.3545,1771.3545,0.0,0.0,0.0,1770.0,0.0
2023-03-03 02:32:00+01:00,1770.0,1.3544997,0.0,0.0,1771.3545,1771.3545,0.0,0.0,0.0,1770.0,0.0
2023-03-03 02:33:00+01:00,1770.0,1.3544997,0.0,0.0,1771.3545,1771.3545,0.0,0.0,0.0,1770.0,0.0
2023-03-03 02:34:00+01:00,1770.0,1.3544997,0.0,0.0,1771.3545,1771.3545,0.0,0.0,0.0,1770.0,0.0
2023-03-03 02:35:00+01:00,1770.0,1.3544997,0.0,0.0,1771.3545,1771.3545,0.0,0.0,0.0,1770.0,0.0
2023-03-03 02:36:00+01:00,1770.0,1.3544997,0.0,0.0,1771.3545,1771.3545,0.0,0.0,0.0,1770.0,0.0
2023-03-03 02:37:00+01:00,1770.0,1.3544997,0.0,0.0,1771.3545,1771.3545,0.0,0.0,0.0,1770.0,0.0
2023-03-03 02:38:00+01:00,1770.0,1.3544997,0.0,0.0,1771.3545,1771.3545,0.0,0.0,0.0,1770.0,0.0
2023-03-03 02:39:00+01:00,1770.0,1.3544997,0.0,0.0,1771.3545,1771.3545,0.0,0.0,0.0,1770.0,0.0
2023-03-03 02:40:00+01:00,1770.0,1.3544997,0.0,0.0,1771.3545,1771.3545,0.0,0.0,0.0,1770.0,0.0
2023-03-03 02:41:00+01:00,1770.0,1.3544997,0.0,0.0,1771.3545,1771.3545,0.0,0.0,0.0,1770.0,0.0
2023-03-03 02:42:00+01:00,1770.0,1.3544997,0.0,0.0,1771.3545,1771.3545,0.0,0.0,0.0,1770.0,0.0
2023-03-03 02:43:00+01:00,1770.0,1.3544997,0.0,0.0,1771.3545,1771.3545,0.0,0.0,0.0,1770.0,0.0
2023-03-03 02:44:00+01:00,1770.0,1.3544997,0.0,0.0,1771.3545,1771.3545,0.0,0.0,0.0,1770.0,0.0
2023-03-03 02:45:00+01:00,3390.0,1.3544997,0.0,0.0,3391.3545,3391.3545,0.0,0.0,0.0,3390.0,0.0
2023-03-03 02:46:00+01:00,3390.0,1.3544997,0.0,0.0,3391.3545,3391.3545,0.0,0.0,0.0,3390.0,0.0
2023-03-03 02:47:00+01:00,3390.0,1.3544997,0.0,0.0,3391.3545,3391.3545,0.0,0.0,0.0,3390.0,0.0
2023-03-03 02:48:00+01:00,3390.0,1.3544997,0.0,0.0,3391.3545,3391.3545,0.0,0.0,0.0,3390.0,0.0
2023-03-03 02:49:00+01:00,3390.0,1.3544997,0.0,0.0,3391.3545,3391.3545,0.0,0.0,0.0,3390.0,0.0
2023-03-03 02:50:00+01:00,3390.0,1.3544997,0.0,0.0,3391.3545,3391.3545,0.0,0.0,0.0,3390.0,0.0
2023-03-03 02:51:00+01:00,3390.0,1.3544997,0.0,0.0,3391.3545,3391.3545,0.0,0.0,0.0,3390.0,0.0
2023-03-03 02:52:00+01:00,3390.0,1.3544997,0.0,0.0,3391.3545,3391.3545,0.0,0.0,0.0,3390.0,0.0
2023-03-03 02:53:00+01:00,3390.0,1.3544997,0.0,0.0,3391.3545,3391.3545,0.0,0.0,0.0,3390.0,0.0
2023-03-03 02:54:00+01:00,3390.0,1.3544997,0.0,0.0,3391.3545,3391.3545,0.0,0.0,0.0,3390.0,0.0
2023-03-03 02:55:00+01:00,3390.0,1.3544997,0.0,0.0,3391.3545,3391.3545,0.0,0.0,0.0,3390.0,0.0
2023-03-03 02:56:00+01:00,3390.0,1.3544997,0.0,0.0,3391.3545,3391.3545,0.0,0.0,0.0,3390.0,0.0
2023-03-03 02:57:00+01:00,3390.0,1.3544997,0.0,0.0,3391.3545,3391.3545,0.0,0.0,0.0,3390.0,0.0
2023-03-03 02:58:00+01:00,3390.0,1.3544997,0.0,0.0,3391.3545,3391.3545,0.0,0.0,0.0,3390.0,0.0
2023-03-03 02:59:00+01:00,3390.0,1.3544997,0.0,0.0,3391.3545,3391.3545,0.0,0.0,0.0,3390.0,0.0
2023-03-03 03:00:00+01:00,2120.0,1.3544997,0.0,0.0,2121.3545,2121.3545,0.0,0.0,0.0,2120.0,0.0
2023-03-03 03:01:00+01:00,2120.0,1.3544997,0.0,0.0,2121.3545,2121.3545,0.0,0.0,0.0,2120.0,0.0
2023-03-03 03:02:00+01:00,2120.0,1.3544997,0.0,0.0,2121.3545,2121.3545,0.0,0.0,0.0,2120.0,0.0
2023-03-03 03:03:00+01:00,2120.0,1.3544997,0.0,0.0,2121.3545,2121.3545,0.0,0.0,0.0,2120.0,0.0
2023-03-03 03:04:00+01:00,2120.0,1.3544997,0.0,0.0,2121.3545,2121.3545,0.0,0.0,0.0,2120.0,0.0
2023-03-03 03:05:00+01:00,2120.0,1.3544997,0.0,0.0,2121.3545,2121.3545,0.0,0.0,0.0,2120.0,0.0
2023-03-03 03:06:00+01:00,2120.0,1.3544997,0.0,0.0,2121.3545,2121.3545,0.0,0.0,0.0,2120.0,0.0
2023-03-03 03:07:00+01:00,2120.0,1.3544997,0.0,0.0,2121.3545,2121.3545,0.0,0.0,0.0,2120.0,0.0
2023-03-03 03:08:00+01:00,2120.0,1.3544997,0.0,0.0,2121.3545,2121.3545,0.0,0.0,0.0,2120.0,0.0
2023-03-03 03:09:00+01:00,2120.0,1.3544997,0.0,0.0,2121.3545,2121.3545,0.0,0.0,0.0,2120.0,0.0
2023-03-03 03:10:00+01:00,2120.0,1.3544997,0.0,0.0,2121.3545,2121.3545,0.0,0.0,0.0,2120.0,0.0
2023-03-03 03:11:00+01:00,2120.0,1.3544997,0.0,0.0,2121.3545,2121.3545,0.0,0.0,0.0,2120.0,0.0
2023-03-03 03:12:00+01:00,2120.0,1.3544997,0.0,0.0,2121.3545,2121.3545,0.0,0.0,0.0,2120.0,0.0
2023-03-03 03:13:00+01:00,2120.0,1.3544997,0.0,0.0,2121.3545,2121.3545,0.0,0.0,0.0,2120.0,0.0
2023-03-03 03:14:00+01:00,2120.0,1.3544997,0.0,0.0,2121.3545,2121.3545,0.0,0.0,0.0,2120.0,0.0
2023-03-03 03:15:00+01:00,1030.0,1.3544997,0.0,0.0,1031.3545,1031.3545,0.0,0.0,0.0,1030.0,0.0
2023-03-03 03:16:00+01:00,1030.0,1.3544997,0.0,0.0,1031.3545,1031.3545,0.0,0.0,0.0,1030.0,0.0
2023-03-03 03:17:00+01:00,1030.0,1.3544997,0.0,0.0,1031.3545,1031.3545,0.0,0.0,0.0,1030.0,0.0
2023-03-03 03:18:00+01:00,1030.0,1.3544997,0.0,0.0,1031.3545,1031.3545,0.0,0.0,0.0,1030.0,0.0
2023-03-03 03:19:00+01:00,1030.0,1.3544997,0.0,0.0,1031.3545,1031.3545,0.0,0.0,0.0,1030.0,0.0
2023-03-03 03:20:00+01:00,1030.0,1.3544997,0.0,0.0,1031.3545,1031.3545,0.0,0.0,0.0,1030.0,0.0
2023-03-03 03:21:00+01:00,1030.0,1.3544997,0.0,0.0,1031.3545,1031.3545,0.0,0.0,0.0,1030.0,0.0
2023-03-03 03:22:00+01:00,1030.0,1.3544997,0.0,0.0,1031.3545,1031.3545,0.0,0.0,0.0,1030.0,0.0
2023-03-03 03:23:00+01:00,1030.0,1.3544997,0.0,0.0,1031.3545,1031.3545,0.0,0.0,0.0,1030.0,0.0
2023-03-03 03:24:00+01:00,1030.0,1.3544997,0.0,0.0,1031.3545,1031.3545,0.0,0.0,0.0,1030.0,0.0
2023-03-03 03:25:00+01:00,1030.0,1.3544997,0.0,0.0,1031.3545,1031.3545,0.0,0.0,0.0,1030.0,0.0
2023-03-03 03:26:00+01:00,1030.0,1.3544997,0.0,0.0,1031.3545,1031.3545,0.0,0.0,0.0,1030.0,0.0
2023-03-03 03:27:00+01:00,1030.0,1.3544997,0.0,0.0,1031.3545,1031.3545,0.0,0.0,0.0,1030.0,0.0
2023-03-03 03:28:00+01:00,1030.0,1.3544997,0.0,0.0,1031.3545,1031.3545,0.0,0.0,0.0,1030.0,0.0
2023-03-03 03:29:00+01:00,1030.0,1.3544997,0.0,0.0,1031.3545,1031.3545,0.0,0.0,0.0,1030.0,0.0
2023-03-03 03:30:00+01:00,2410.0,1.3544997,0.0,0.0,2411.3545,2411.3545,0.0,0.0,0.0,2410.0,0.0
2023-03-03 03:31:00+01:00,2410.0,1.3544997,0.0,0.0,2411.3545,2411.3545,0.0,0.0,0.0,2410.0,0.0
2023-03-03 03:32:00+01:00,2410.0,1.3544997,0.0,0.0,2411.3545,2411.3545,0.0,0.0,0.0,2410.0,0.0
2023-03-03 03:33:00+01:00,2410.0,1.3544997,0.0,0.0,2411.3545,2411.3545,0.0,0.0,0.0,2410.0,0.0
2023-03-03 03:34:00+01:00,2410.0,1.3544997,0.0,0.0,2411.3545,2411.3545,0.0,0.0,0.0,2410.0,0.0
2023-03-03 03:35:00+01:00,2410.0,1.3544997,0.0,0.0,2411.3545,2411.3545,0.0,0.0,0.0,2410.0,0.0
2023-03-03 03:36:00+01:00,2410.0,1.3544997,0.0,0.0,2411.3545,2411.3545,0.0,0.0,0.0,2410.0,0.0
2023-03-03 03:37:00+01:00,2410.0,1.3544997,0.0,0.0,2411.3545,2411.3545,0.0,0.0,0.0,2410.0,0.0
2023-03-03 03:38:00+01:00,2410.0,1.3544997,0.0,0.0,2411.3545,2411.3545,0.0,0.0,0.0,2410.0,0.0
2023-03-03 03:39:00+01:00,2410.0,1.3544997,0.0,0.0,2411.3545,2411.3545,0.0,0.0,0.0,2410.0,0.0
2023-03-03 03:40:00+01:00,2410.0,1.3544997,0.0,0.0,2411.3545,2411.3545,0.0,0.0,0.0,2410.0,0.0
2023-03-03 03:41:00+01:00,2410.0,1.3544997,0.0,0.0,2411.3545,2411.3545,0.0,0.0,0.0,2410.0,0.0
2023-03-03 03:42:00+01:00,2410.0,1.3544997,0.0,0.0,2411.3545,2411.3545,0.0,0.0,0.0,2410.0,0.0
2023-03-03 03:43:00+01:00,2410.0,1.3544997,0.0,0.0,2411.3545,2411.3545,0.0,0.0,0.0,2410.0,0.0
2023-03-03 03:44:00+01:00,2410.0,3910.394,0.0,0.0,6320.394,6320.394,0.0,0.0,0.0,2410.0,0.0
2023-03-03 03:45:00+01:00,3400.0,20020.0,0.0,0.0,23420.0,23420.0,0.0,0.0,0.0,3400.0,0.0
2023-03-03 03:46:00+01:00,3400.0,20020.0,0.0,0.0,23420.0,23420.0,0.0,0.0,0.0,3400.0,0.0
2023-03-03 03:47:00+01:00,3400.0,20020.0,0.0,0.0,23420.0,23420.0,0.0,0.0,0.0,3400.0,0.0
2023-03-03 03:48:00+01:00,3400.0,20020.0,0.0,0.0,23420.0,23420.0,0.0,0.0,0.0,3400.0,0.0
2023-03-03 03:49:00+01:00,3400.0,20020.0,0.0,0.0,23420.0,23420.0,0.0,0.0,0.0,3400.0,0.0
2023-03-03 03:50:00+01:00,3400.0,20020.0,0.0,0.0,23420.0,23420.0,0.0,0.0,0.0,3400.0,0.0
2023-03-03 03:51:00+01:00,3400.0,20020.0,0.0,0.0,23420.0,23420.0,0.0,0.0,0.0,3400.0,0.0
2023-03-03 03:52:00+01:00,3400.0,20020.0,0.0,0.0,23420.0,23420.0,0.0,0.0,0.0,3400.0,0.0
2023-03-03 03:53:00+01:00,3400.0,20020.0,0.0,0.0,23420.0,23420.0,0.0,0.0,0.0,3400.0,0.0
2023-03-03 03:54:00+01:00,3400.0,20020.0,0.0,0.0,23420.0,23420.0,0.0,0.0,0.0,3400.0,0.0
2023-03-03 03:55:00+01:00,3400.0,20020.0,0.0,0.0,23420.0,23420.0,0.0,0.0,0.0,3400.0,0.0
2023-03-03 03:56:00+01:00,3400.0,20020.0,0.0,0.0,23420.0,23420.0,0.0,0.0,0.0,3400.0,0.0
2023-03-03 03:57:00+01:00,3400.0,20020.0,0.0,0.0,23420.0,23420.0,0.0,0.0,0.0,3400.0,0.0
2023-03-03 03:58:00+01:00,3400.0,20020.0,0.0,0.0,23420.0,23420.0,0.0,0.0,0.0,3400.0,0.0
2023-03-03 03:59:00+01:00,3400.0,20020.0,0.0,0.0,23420.0,23420.0,0.0,0.0,0.0,3400.0,0.0
2023-03-03 04:00:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-03-03 04:01:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-03-03 04:02:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-03-03 04:03:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-03-03 04:04:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-03-03 04:05:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-03-03 04:06:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-03-03 04:07:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-03-03 04:08:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-03-03 04:09:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
2023-03-03 04:10:00+01:00,1040.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0,1040.0,0.0
