,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-04-01 03:25:00+02:00,2690.0,1.0419228,0.0,0.0,2691.0419,2691.0419,0.0,0.0,0.0,2690.0,0.0
2023-04-01 03:26:00+02:00,2690.0,1.0419228,0.0,0.0,2691.0419,2691.0419,0.0,0.0,0.0,2690.0,0.0
2023-04-01 03:27:00+02:00,2690.0,1.0419228,0.0,0.0,2691.0419,2691.0419,0.0,0.0,0.0,2690.0,0.0
2023-04-01 03:28:00+02:00,2690.0,1.0419228,0.0,0.0,2691.0419,2691.0419,0.0,0.0,0.0,2690.0,0.0
2023-04-01 03:29:00+02:00,2690.0,1.0419228,0.0,0.0,2691.0419,2691.0419,0.0,0.0,0.0,2690.0,0.0
2023-04-01 03:30:00+02:00,2820.0,1.0419228,0.0,0.0,2821.0419,2821.0419,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:31:00+02:00,2820.0,1.0419228,0.0,0.0,2821.0419,2821.0419,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:32:00+02:00,2820.0,1.0419228,0.0,0.0,2821.0419,2821.0419,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:33:00+02:00,2820.0,1.0419228,0.0,0.0,2821.0419,2821.0419,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:34:00+02:00,2820.0,1.0419228,0.0,0.0,2821.0419,2821.0419,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:35:00+02:00,2820.0,1.0419228,0.0,0.0,2821.0419,2821.0419,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:36:00+02:00,2820.0,1.0419228,0.0,0.0,2821.0419,2821.0419,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:37:00+02:00,2820.0,1.0419228,0.0,0.0,2821.0419,2821.0419,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:38:00+02:00,2820.0,1.0419228,0.0,0.0,2821.0419,2821.0419,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:39:00+02:00,2820.0,1.0419228,0.0,0.0,2821.0419,2821.0419,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:40:00+02:00,2820.0,1.0419228,0.0,0.0,2821.0419,2821.0419,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:41:00+02:00,2820.0,1.0419228,0.0,0.0,2821.0419,2821.0419,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:42:00+02:00,2820.0,1.0419228,0.0,0.0,2821.0419,2821.0419,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:43:00+02:00,2820.0,1.0419228,0.0,0.0,2821.0419,2821.0419,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:44:00+02:00,2820.0,1.0419228,0.0,0.0,2821.0419,2821.0419,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:45:00+02:00,2670.0,1.0419228,0.0,0.0,2671.0419,2671.0419,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:46:00+02:00,2670.0,1.0419228,0.0,0.0,2671.0419,2671.0419,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:47:00+02:00,2670.0,1.0419228,0.0,0.0,2671.0419,2671.0419,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:48:00+02:00,2670.0,1.0419228,0.0,0.0,2671.0419,2671.0419,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:49:00+02:00,2670.0,1.0419228,0.0,0.0,2671.0419,2671.0419,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:50:00+02:00,2670.0,1.0419228,0.0,0.0,2671.0419,2671.0419,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:51:00+02:00,2670.0,1.0419228,0.0,0.0,2671.0419,2671.0419,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:52:00+02:00,2670.0,1.0419228,0.0,0.0,2671.0419,2671.0419,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:53:00+02:00,2670.0,1.0419228,0.0,0.0,2671.0419,2671.0419,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:54:00+02:00,2670.0,1.0419228,0.0,0.0,2671.0419,2671.0419,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:55:00+02:00,2670.0,1.0419228,0.0,0.0,2671.0419,2671.0419,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:56:00+02:00,2670.0,1.0419228,0.0,0.0,2671.0419,2671.0419,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:57:00+02:00,2670.0,1.0419228,0.0,0.0,2671.0419,2671.0419,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:58:00+02:00,2670.0,1.0419228,0.0,0.0,2671.0419,2671.0419,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:59:00+02:00,2670.0,1.0419228,0.0,0.0,2671.0419,2671.0419,0.0,0.0,0.0,2670.0,0.0
2023-04-01 04:00:00+02:00,2880.0,1.0419228,0.0,0.0,2881.0419,2881.0419,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:01:00+02:00,2880.0,1.0419228,0.0,0.0,2881.0419,2881.0419,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:02:00+02:00,2880.0,1.0419228,0.0,0.0,2881.0419,2881.0419,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:03:00+02:00,2880.0,1.0419228,0.0,0.0,2881.0419,2881.0419,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:04:00+02:00,2880.0,1.0419228,0.0,0.0,2881.0419,2881.0419,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:05:00+02:00,2880.0,1.0419228,0.0,0.0,2881.0419,2881.0419,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:06:00+02:00,2880.0,1.0419228,0.0,0.0,2881.0419,2881.0419,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:07:00+02:00,2880.0,1.0419228,0.0,0.0,2881.0419,2881.0419,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:08:00+02:00,2880.0,1.0419228,0.0,0.0,2881.0419,2881.0419,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:09:00+02:00,2880.0,1.0419228,0.0,0.0,2881.0419,2881.0419,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:10:00+02:00,2880.0,1.0419228,0.0,0.0,2881.0419,2881.0419,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:11:00+02:00,2880.0,1.0419228,0.0,0.0,2881.0419,2881.0419,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:12:00+02:00,2880.0,1.0419228,0.0,0.0,2881.0419,2881.0419,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:13:00+02:00,2880.0,1.0419228,0.0,0.0,2881.0419,2881.0419,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:14:00+02:00,2880.0,1.0419228,0.0,0.0,2881.0419,2881.0419,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:15:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:16:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:17:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:18:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:19:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:20:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:21:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:22:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:23:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:24:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:25:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:26:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:27:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:28:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:29:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:30:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:31:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:32:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:33:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:34:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:35:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:36:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:37:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:38:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:39:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:40:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:41:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:42:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:43:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:44:00+02:00,2700.0,1.0419228,0.0,0.0,2701.0419,2701.0419,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:45:00+02:00,2770.0,1.0419228,0.0,0.0,2771.0419,2771.0419,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:46:00+02:00,2770.0,1.0419228,0.0,0.0,2771.0419,2771.0419,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:47:00+02:00,2770.0,1.0419228,0.0,0.0,2771.0419,2771.0419,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:48:00+02:00,2770.0,1.0419228,0.0,0.0,2771.0419,2771.0419,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:49:00+02:00,2770.0,1.0419228,0.0,0.0,2771.0419,2771.0419,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:50:00+02:00,2770.0,1.0419228,0.0,0.0,2771.0419,2771.0419,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:51:00+02:00,2770.0,1.0419228,0.0,0.0,2771.0419,2771.0419,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:52:00+02:00,2770.0,1.0419228,0.0,0.0,2771.0419,2771.0419,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:53:00+02:00,2770.0,1.0419228,0.0,0.0,2771.0419,2771.0419,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:54:00+02:00,2770.0,1.0419228,0.0,0.0,2771.0419,2771.0419,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:55:00+02:00,2770.0,1.0419228,0.0,0.0,2771.0419,2771.0419,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:56:00+02:00,2770.0,1.0419228,0.0,0.0,2771.0419,2771.0419,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:57:00+02:00,2770.0,1.0419228,0.0,0.0,2771.0419,2771.0419,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:58:00+02:00,2770.0,1.0419228,0.0,0.0,2771.0419,2771.0419,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:59:00+02:00,2770.0,1.0419228,0.0,0.0,2771.0419,2771.0419,0.0,0.0,0.0,2770.0,0.0
2023-04-01 05:00:00+02:00,1330.0,1.0419228,0.0,0.0,1331.0419,1331.0419,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:01:00+02:00,1330.0,1.0419228,0.0,0.0,1331.0419,1331.0419,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:02:00+02:00,1330.0,1.0419228,0.0,0.0,1331.0419,1331.0419,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:03:00+02:00,1330.0,1.0419228,0.0,0.0,1331.0419,1331.0419,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:04:00+02:00,1330.0,1.0419228,0.0,0.0,1331.0419,1331.0419,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:05:00+02:00,1330.0,1.0419228,0.0,0.0,1331.0419,1331.0419,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:06:00+02:00,1330.0,1.0419228,0.0,0.0,1331.0419,1331.0419,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:07:00+02:00,1330.0,1.0419228,0.0,0.0,1331.0419,1331.0419,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:08:00+02:00,1330.0,1.0419228,0.0,0.0,1331.0419,1331.0419,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:09:00+02:00,1330.0,1.0419228,0.0,0.0,1331.0419,1331.0419,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:10:00+02:00,1330.0,1.0419228,0.0,0.0,1331.0419,1331.0419,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:11:00+02:00,1330.0,1.0419228,0.0,0.0,1331.0419,1331.0419,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:12:00+02:00,1330.0,1.0419228,0.0,0.0,1331.0419,1331.0419,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:13:00+02:00,1330.0,1.0419228,0.0,0.0,1331.0419,1331.0419,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:14:00+02:00,1330.0,1.0419228,0.0,0.0,1331.0419,1331.0419,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:15:00+02:00,1080.0,1.0419228,0.0,0.0,1081.0419,1081.0419,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:16:00+02:00,1080.0,1.0419228,0.0,0.0,1081.0419,1081.0419,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:17:00+02:00,1080.0,1.0419228,0.0,0.0,1081.0419,1081.0419,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:18:00+02:00,1080.0,1.0419228,0.0,0.0,1081.0419,1081.0419,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:19:00+02:00,1080.0,1.0419228,0.0,0.0,1081.0419,1081.0419,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:20:00+02:00,1080.0,1.0419228,0.0,0.0,1081.0419,1081.0419,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:21:00+02:00,1080.0,1.0419228,0.0,0.0,1081.0419,1081.0419,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:22:00+02:00,1080.0,1.0419228,0.0,0.0,1081.0419,1081.0419,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:23:00+02:00,1080.0,1.0419228,0.0,0.0,1081.0419,1081.0419,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:24:00+02:00,1080.0,1.0419228,0.0,0.0,1081.0419,1081.0419,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:25:00+02:00,1080.0,1.0419228,0.0,0.0,1081.0419,1081.0419,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:26:00+02:00,1080.0,1.0419228,0.0,0.0,1081.0419,1081.0419,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:27:00+02:00,1080.0,1.0419228,0.0,0.0,1081.0419,1081.0419,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:28:00+02:00,1080.0,1.0419228,0.0,0.0,1081.0419,1081.0419,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:29:00+02:00,1080.0,1.0419228,0.0,0.0,1081.0419,1081.0419,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:30:00+02:00,1280.0,1.0419228,0.0,0.0,1281.0419,1281.0419,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:31:00+02:00,1280.0,1.0419228,0.0,0.0,1281.0419,1281.0419,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:32:00+02:00,1280.0,1.0419228,0.0,0.0,1281.0419,1281.0419,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:33:00+02:00,1280.0,1.0419228,0.0,0.0,1281.0419,1281.0419,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:34:00+02:00,1280.0,1.0419228,0.0,0.0,1281.0419,1281.0419,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:35:00+02:00,1280.0,1.0419228,0.0,0.0,1281.0419,1281.0419,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:36:00+02:00,1280.0,1.0419228,0.0,0.0,1281.0419,1281.0419,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:37:00+02:00,1280.0,1.0419228,0.0,0.0,1281.0419,1281.0419,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:38:00+02:00,1280.0,1.0419228,0.0,0.0,1281.0419,1281.0419,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:39:00+02:00,1280.0,1.0419228,0.0,0.0,1281.0419,1281.0419,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:40:00+02:00,1280.0,1.0419228,0.0,0.0,1281.0419,1281.0419,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:41:00+02:00,1280.0,1.0419228,0.0,0.0,1281.0419,1281.0419,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:42:00+02:00,1280.0,1.0419228,0.0,0.0,1281.0419,1281.0419,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:43:00+02:00,1280.0,1.0419228,0.0,0.0,1281.0419,1281.0419,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:44:00+02:00,1280.0,1.0419228,0.0,0.0,769.13922,769.13922,511.9027,0.0,511.9027047940013,1280.0,0.0
2023-04-01 05:45:00+02:00,1280.0,1.0419228,0.0,0.0,766.96664,766.96664,514.07528,0.0,514.075280481625,1280.0,0.0
2023-04-01 05:46:00+02:00,1280.0,1.0419228,0.0,0.0,764.91565,764.91565,516.12627,0.0,516.1262718568721,1280.0,0.0
2023-04-01 05:47:00+02:00,1280.0,1.0419228,0.0,0.0,728.95454,728.95454,552.08738,0.0,552.0873840474621,1280.0,0.0
2023-04-01 05:48:00+02:00,1280.0,1.0419228,0.0,0.0,695.166,695.166,585.87592,0.0,585.8759205504284,1280.0,0.0
2023-04-01 05:49:00+02:00,1280.0,1.0419228,0.0,0.0,690.94244,690.94244,590.09949,0.0,590.0994876132993,1280.0,0.0
2023-04-01 05:50:00+02:00,1280.0,1.0419228,0.0,0.0,726.84276,726.84276,554.19917,0.0,554.1991675788975,1280.0,0.0
2023-04-01 05:51:00+02:00,1280.0,1.0419228,0.0,0.0,775.47457,775.47457,505.56735,0.0,505.5673541996951,1280.0,0.0
2023-04-01 05:52:00+02:00,1280.0,1.0419228,0.0,0.0,1281.0419,1281.0419,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:53:00+02:00,1280.0,1.0419228,0.0,0.0,1281.0419,1281.0419,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:54:00+02:00,1280.0,1.0419228,0.0,0.0,1281.0419,1281.0419,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:55:00+02:00,1280.0,1.0419228,0.0,0.0,1281.0419,1281.0419,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:56:00+02:00,1280.0,1.0419228,0.0,0.0,1281.0419,1281.0419,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:57:00+02:00,1280.0,1.0419228,0.0,0.0,777.64714,777.64714,503.39478,0.0,503.3947785120716,1280.0,0.0
2023-04-01 05:58:00+02:00,1280.0,1.0419228,0.0,0.0,1281.0419,1281.0419,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:59:00+02:00,1280.0,1.0419228,0.0,0.0,1281.0419,1281.0419,0.0,0.0,0.0,1280.0,0.0
2023-04-01 06:00:00+02:00,2180.0,1.0419228,0.0,0.0,2181.0419,2181.0419,0.0,0.0,0.0,2180.0,0.0
2023-04-01 06:01:00+02:00,2180.0,1.0419228,0.0,0.0,1662.8039,1662.8039,518.23806,0.0,518.2380553883077,2180.0,0.0
2023-04-01 06:02:00+02:00,2180.0,1.0419228,0.0,0.0,1645.8488,1645.8488,535.19312,0.0,535.1931157959789,2180.0,0.0
2023-04-01 06:03:00+02:00,2180.0,1.0419228,0.0,0.0,1599.3896,1599.3896,581.65235,0.0,581.6523534875577,2180.0,0.0
2023-04-01 06:04:00+02:00,2180.0,1.0419228,0.0,0.0,1593.0542,1593.0542,587.9877,0.0,587.987704081864,2180.0,0.0
2023-04-01 06:05:00+02:00,2180.0,1.0419228,0.0,0.0,1609.9485,1609.9485,571.09344,0.0,571.0934358303807,2180.0,0.0
2023-04-01 06:06:00+02:00,2180.0,1.0419228,0.0,0.0,1590.9424,1590.9424,590.09949,0.0,590.0994876132993,2180.0,0.0
2023-04-01 06:07:00+02:00,2180.0,1.0419228,0.0,0.0,1614.1721,1614.1721,566.86987,0.0,566.8698687675098,2180.0,0.0
2023-04-01 06:08:00+02:00,2180.0,1.0419228,0.0,0.0,1652.1842,1652.1842,528.85777,0.0,528.8577652016727,2180.0,0.0
2023-04-01 06:09:00+02:00,2180.0,1.0419228,0.0,0.0,1656.4077,1656.4077,524.6342,0.0,524.6341981388019,2180.0,0.0
2023-04-01 06:10:00+02:00,2180.0,1.0419228,0.0,0.0,1633.1173,1633.1173,547.92461,0.0,547.9246091407795,2180.0,0.0
2023-04-01 06:11:00+02:00,2180.0,1.0419228,0.0,0.0,1639.4527,1639.4527,541.58926,0.0,541.5892585464733,2180.0,0.0
2023-04-01 06:12:00+02:00,2180.0,1.0419228,0.0,0.0,1654.2959,1654.2959,526.74598,0.0,526.7459816702373,2180.0,0.0
2023-04-01 06:13:00+02:00,2180.0,1.0419228,0.0,0.0,1641.686,1641.686,539.35589,0.0,539.3558907026614,2180.0,0.0
2023-04-01 06:14:00+02:00,2180.0,1.0419228,0.0,0.0,1616.2838,1616.2838,564.75809,0.0,564.7580852360744,2180.0,0.0
2023-04-01 06:15:00+02:00,1780.0,1.0419228,0.0,0.0,1222.68,1222.68,558.36194,0.0,558.36194248558,1780.0,0.0
2023-04-01 06:16:00+02:00,1780.0,1.0419228,0.0,0.0,1174.0482,1174.0482,606.99376,0.0,606.9937558647824,1780.0,0.0
2023-04-01 06:17:00+02:00,1780.0,1.0419228,0.0,0.0,1106.4711,1106.4711,674.57083,0.0,674.5708288707153,1780.0,0.0
2023-04-01 06:18:00+02:00,1780.0,1.0419228,0.0,0.0,1057.7785,1057.7785,723.26343,0.0,723.2634344061058,1780.0,0.0
2023-04-01 06:19:00+02:00,1780.0,1.0419228,0.0,0.0,1078.8963,1078.8963,702.1456,0.0,702.1455990917518,1780.0,0.0
2023-04-01 06:20:00+02:00,1780.0,1.0419228,0.0,0.0,1108.5221,1108.5221,672.51984,0.0,672.5198374954681,1780.0,0.0
2023-04-01 06:21:00+02:00,1780.0,1.0419228,0.0,0.0,1142.3714,1142.3714,638.67051,0.0,638.6705088363135,1780.0,0.0
2023-04-01 06:22:00+02:00,1780.0,1.0419228,0.0,0.0,1127.5889,1127.5889,653.45299,0.0,653.4529935563613,1780.0,0.0
2023-04-01 06:23:00+02:00,1780.0,1.0419228,0.0,0.0,1163.4892,1163.4892,617.55267,0.0,617.5526735219595,1780.0,0.0
2023-04-01 06:24:00+02:00,1780.0,1.0419228,0.0,0.0,1231.1271,1231.1271,549.91481,0.0,549.9148083598385,1780.0,0.0
2023-04-01 06:25:00+02:00,1780.0,1.0419228,0.0,0.0,1254.3567,1254.3567,526.68519,0.0,526.6851895140491,1780.0,0.0
2023-04-01 06:26:00+02:00,1780.0,1.0419228,0.0,0.0,1262.8647,1262.8647,518.17726,0.0,518.1772632321193,1780.0,0.0
2023-04-01 06:27:00+02:00,1780.0,1.0419228,0.0,0.0,1250.194,1250.194,530.84796,0.0,530.8479644207318,1780.0,0.0
2023-04-01 06:28:00+02:00,1780.0,1.0419228,0.0,0.0,1254.4783,1254.4783,526.56361,0.0,526.5636052016728,1780.0,0.0
2023-04-01 06:29:00+02:00,1780.0,1.0419228,0.0,0.0,1184.6679,1184.6679,596.37405,0.0,596.3740460514172,1780.0,0.0
2023-04-01 06:30:00+02:00,1120.0,1.0419228,0.0,0.0,359.94876,359.94876,761.09316,0.0,761.0931615033783,1120.0,0.0
2023-04-01 06:31:00+02:00,1120.0,1.0419228,0.0,0.0,159.20774,159.20774,961.83418,0.0,961.8341813021178,1120.0,0.0
2023-04-01 06:32:00+02:00,1120.0,2.3297297,0.0,0.0,0.0,0.0,1122.3297,0.0,1122.329729691208,1120.0,0.0
2023-04-01 06:33:00+02:00,1120.0,90.963846,0.0,0.0,0.0,0.0,1210.9638,0.0,1210.9638458553063,1120.0,0.0
2023-04-01 06:34:00+02:00,1120.0,198.90797,0.0,0.0,0.0,0.0,1318.908,0.0,1318.9079745832646,1120.0,0.0
2023-04-01 06:35:00+02:00,1120.0,351.19956,0.0,0.0,0.0,0.0,1471.1996,0.0,1471.1995574713662,1120.0,0.0
2023-04-01 06:36:00+02:00,1120.0,465.17508,0.0,0.0,0.0,0.0,1585.1751,0.0,1585.1750760126895,1120.0,0.0
2023-04-01 06:37:00+02:00,1120.0,564.36811,0.0,0.0,0.0,0.0,1684.3681,0.0,1684.368109833965,1120.0,0.0
2023-04-01 06:38:00+02:00,1120.0,595.98407,0.0,0.0,0.0,0.0,1715.9841,0.0,1715.9840706493078,1120.0,0.0
2023-04-01 06:39:00+02:00,1120.0,483.87717,0.0,0.0,0.0,0.0,1603.8772,0.0,1603.877167014667,1120.0,0.0
2023-04-01 06:40:00+02:00,1120.0,380.27819,0.0,0.0,0.0,0.0,1500.2782,0.0,1500.2781896619565,1120.0,0.0
