,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-09-01 03:29:00+02:00,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1130.0
2023-09-01 03:30:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:31:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:32:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:33:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:34:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:35:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:36:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:37:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:38:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:39:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:40:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:41:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:42:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:43:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:44:00+02:00,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0
2023-09-01 03:45:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:46:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:47:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:48:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:49:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:50:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:51:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:52:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:53:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:54:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:55:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:56:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:57:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:58:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 03:59:00+02:00,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0
2023-09-01 04:00:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:01:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:02:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:03:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:04:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:05:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:06:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:07:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:08:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:09:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:10:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:11:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:12:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:13:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:14:00+02:00,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1570.0
2023-09-01 04:15:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:16:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:17:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:18:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:19:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:20:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:21:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:22:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:23:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:24:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:25:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:26:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:27:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:28:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:29:00+02:00,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1840.0
2023-09-01 04:30:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:31:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:32:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:33:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:34:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:35:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:36:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:37:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:38:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:39:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:40:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:41:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:42:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:43:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:44:00+02:00,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0
2023-09-01 04:45:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:46:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:47:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:48:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:49:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:50:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:51:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:52:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:53:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:54:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:55:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:56:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:57:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:58:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 04:59:00+02:00,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2380.0
2023-09-01 05:00:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:01:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:02:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:03:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:04:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:05:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:06:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:07:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:08:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-09-01 05:09:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,510.33805,0.0,510.3380506682598,1380.0,869.66195
2023-09-01 05:10:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,531.89737,0.0,531.8973730110827,1380.0,848.10263
2023-09-01 05:11:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,555.40204,0.0,555.4020443519281,1380.0,824.59796
2023-09-01 05:12:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,570.50443,0.0,570.5044317880686,1380.0,809.49557
2023-09-01 05:13:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,583.60068,0.0,583.6006780699984,1380.0,796.39932
2023-09-01 05:14:00+02:00,1380.0,0.0,0.0,0.0,0.0,0.0,597.36564,0.0,597.3656380699983,1380.0,782.63436
2023-09-01 05:15:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,613.1208,0.0,613.1207972890574,1090.0,476.8792
2023-09-01 05:16:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,628.87596,0.0,628.8759565081164,1090.0,461.12404
2023-09-01 05:17:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,642.15458,0.0,642.1545792586107,1090.0,447.84542
2023-09-01 05:18:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,655.12924,0.0,655.1292412281642,1090.0,434.87076
2023-09-01 05:19:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,664.30588,0.0,664.305881228164,1090.0,425.69412
2023-09-01 05:20:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,662.05657,0.0,662.0565714492008,1090.0,427.94343
2023-09-01 05:21:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,653.48488,0.0,653.4848774266645,1090.0,436.51512
2023-09-01 05:22:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,669.51211,0.0,669.5121135563612,1090.0,420.48789
2023-09-01 05:23:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,696.78292,0.0,696.7829229964567,1090.0,393.21708
2023-09-01 05:24:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,724.23611,0.0,724.2361089051171,1090.0,365.76389
2023-09-01 05:25:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,751.75009,0.0,751.7500869699653,1090.0,338.24991
2023-09-01 05:26:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,774.85812,0.0,774.8581215033784,1090.0,315.14188
2023-09-01 05:27:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,793.6818,0.0,793.6817968177324,1090.0,296.3182
2023-09-01 05:28:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,814.86042,0.0,814.8604242882748,1090.0,275.13958
2023-09-01 05:29:00+02:00,1090.0,0.0,0.0,0.0,0.0,0.0,829.76449,0.0,829.7644933206988,1090.0,260.23551
2023-09-01 05:30:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,844.66856,0.0,844.6685623531229,910.0,65.331438
2023-09-01 05:31:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,853.48045,0.0,853.4804494159937,910.0,56.519551
2023-09-01 05:32:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,861.92758,0.0,861.9275835417354,910.0,48.072416
2023-09-01 05:33:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,873.51997,0.0,873.5199678541119,910.0,36.480032
2023-09-01 05:34:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,888.13602,0.0,888.1360180407464,910.0,21.863982
2023-09-01 05:35:00+02:00,910.0,0.0,0.0,0.0,0.0,0.0,904.33266,0.0,904.3326642882744,910.0,5.6673357
2023-09-01 05:36:00+02:00,910.0,0.0,9.5277278,9.5277278,0.0,0.0,910.0,9.5277278,919.5277277509064,910.0,0.0
2023-09-01 05:37:00+02:00,910.0,0.0,9.223767,9.223767,0.0,0.0,910.0,9.223767,919.2237669699656,910.0,0.0
2023-09-01 05:38:00+02:00,910.0,0.0,12.049114,12.049114,0.0,0.0,910.0,12.049114,922.0491144405077,910.0,0.0
2023-09-01 05:39:00+02:00,910.0,0.0,20.512191,20.512191,0.0,0.0,910.0,20.512191,930.5121905014008,910.0,0.0
2023-09-01 05:40:00+02:00,910.0,0.0,26.041301,26.041301,0.0,0.0,910.0,26.041301,936.0413011301088,910.0,0.0
2023-09-01 05:41:00+02:00,910.0,0.0,45.776859,45.776859,0.0,0.0,910.0,45.776859,955.7768587872856,910.0,0.0
2023-09-01 05:42:00+02:00,910.0,0.0,79.613221,79.613221,0.0,0.0,910.0,79.613221,989.6132210957068,910.0,0.0
2023-09-01 05:43:00+02:00,910.0,0.0,101.73561,101.73561,0.0,0.0,910.0,101.73561,1011.7356147793756,910.0,0.0
2023-09-01 05:44:00+02:00,910.0,0.0,115.62216,115.62216,0.0,0.0,910.0,115.62216,1025.6221590917517,910.0,0.0
2023-09-01 05:45:00+02:00,850.0,0.0,189.20474,189.20474,0.0,0.0,850.0,189.20474,1039.204742623187,850.0,0.0
2023-09-01 05:46:00+02:00,850.0,0.0,204.35198,204.35198,0.0,0.0,850.0,204.35198,1054.3519802803642,850.0,0.0
2023-09-01 05:47:00+02:00,850.0,0.0,217.32664,217.32664,0.0,0.0,850.0,217.32664,1067.3266422499178,850.0,0.0
2023-09-01 05:48:00+02:00,850.0,0.0,239.31151,239.31151,0.0,0.0,850.0,239.31151,1089.311509686058,850.0,0.0
2023-09-01 05:49:00+02:00,850.0,0.0,266.675,266.675,0.0,0.0,850.0,266.675,1116.674995152645,850.0,0.0
2023-09-01 05:50:00+02:00,850.0,0.0,291.62274,291.62274,0.0,0.0,850.0,291.62274,1141.6227363068558,850.0,0.0
2023-09-01 05:51:00+02:00,850.0,0.0,312.19344,312.19344,0.0,0.0,850.0,312.19344,1162.193442215516,850.0,0.0
2023-09-01 05:52:00+02:00,850.0,0.0,339.76821,339.76821,0.0,0.0,850.0,339.76821,1189.7682124365524,850.0,0.0
2023-09-01 05:53:00+02:00,850.0,0.0,381.33814,381.33814,0.0,0.0,850.0,381.33814,1231.3381449316084,850.0,0.0
2023-09-01 05:54:00+02:00,850.0,0.0,408.58005,408.58005,0.0,0.0,850.0,408.58005,1258.5800460858193,850.0,0.0
2023-09-01 05:55:00+02:00,850.0,0.0,419.18381,419.18381,0.0,0.0,850.0,419.18381,1269.1838139640329,850.0,0.0
2023-09-01 05:56:00+02:00,850.0,0.0,426.5656,426.5656,0.0,0.0,850.0,426.5656,1276.5655975642717,850.0,0.0
2023-09-01 05:57:00+02:00,850.0,0.0,452.47007,452.47007,0.0,0.0,850.0,452.47007,1302.470071282342,850.0,0.0
2023-09-01 05:58:00+02:00,850.0,0.0,479.8495,479.8495,0.0,0.0,850.0,479.8495,1329.84949868408,850.0,0.0
2023-09-01 05:59:00+02:00,850.0,0.0,490.1204,490.1204,0.0,0.0,850.0,490.1204,1340.1203974954683,850.0,0.0
2023-09-01 06:00:00+02:00,1150.0,0.0,196.10694,196.10694,0.0,0.0,1150.0,196.10694,1346.106937087797,1150.0,0.0
2023-09-01 06:01:00+02:00,1150.0,0.0,199.73852,199.73852,0.0,0.0,1150.0,199.73852,1349.7385245239368,1150.0,0.0
2023-09-01 06:02:00+02:00,1150.0,0.0,202.39744,202.39744,0.0,0.0,1150.0,202.39744,1352.397437461066,1150.0,0.0
2023-09-01 06:03:00+02:00,1150.0,0.0,204.28199,204.28199,0.0,0.0,1150.0,204.28199,1354.2819943029006,1150.0,0.0
2023-09-01 06:04:00+02:00,1150.0,0.0,216.19428,216.19428,0.0,0.0,1150.0,216.19428,1366.1942813313694,1150.0,0.0
2023-09-01 06:05:00+02:00,1150.0,0.0,223.74548,223.74548,0.0,0.0,1150.0,223.74548,1373.7454750494394,1150.0,0.0
2023-09-01 06:06:00+02:00,1150.0,0.0,236.5537,236.5537,0.0,0.0,1150.0,236.5537,1386.55370248558,1150.0,0.0
2023-09-01 06:07:00+02:00,1150.0,0.0,244.24242,244.24242,0.0,0.0,1150.0,244.24242,1394.2424224511783,1150.0,0.0
2023-09-01 06:08:00+02:00,1150.0,0.0,243.51292,243.51292,0.0,0.0,1150.0,243.51292,1393.51291657692,1150.0,0.0
2023-09-01 06:09:00+02:00,1150.0,0.0,211.43358,211.43358,0.0,0.0,1150.0,211.43358,1361.43357562912,1150.0,0.0
2023-09-01 06:10:00+02:00,1150.0,0.0,246.12103,246.12103,0.0,0.0,1150.0,246.12103,1396.1210281241758,1150.0,0.0
2023-09-01 06:11:00+02:00,1150.0,0.0,238.2629,238.2629,0.0,0.0,1150.0,238.2629,1388.262898040747,1150.0,0.0
2023-09-01 06:12:00+02:00,1150.0,0.0,247.29904,247.29904,0.0,0.0,1150.0,247.29904,1397.2990362088,1150.0,0.0
2023-09-01 06:13:00+02:00,1150.0,0.0,347.39694,347.39694,0.0,0.0,1150.0,347.39694,1497.3969371910016,1150.0,0.0
2023-09-01 06:14:00+02:00,1150.0,0.0,436.21938,436.21938,0.0,0.0,1150.0,436.21938,1586.2193809925018,1150.0,0.0
2023-09-01 06:15:00+02:00,930.0,0.0,720.63824,720.63824,0.0,0.0,930.0,720.63824,1650.638237461066,930.0,0.0
2023-09-01 06:16:00+02:00,930.0,0.0,771.76253,771.76253,0.0,0.0,930.0,771.76253,1701.7625292439843,930.0,0.0
2023-09-01 06:17:00+02:00,930.0,0.0,822.09652,822.09652,0.0,0.0,930.0,822.09652,1752.096522996457,930.0,0.0
2023-09-01 06:18:00+02:00,930.0,0.0,868.20695,868.20695,0.0,0.0,930.0,868.20695,1798.206949686058,930.0,0.0
2023-09-01 06:19:00+02:00,930.0,0.0,912.38797,912.38797,0.0,0.0,930.0,912.38797,1842.3879693127883,930.0,0.0
2023-09-01 06:20:00+02:00,930.0,0.0,943.41195,943.41195,0.0,0.0,930.0,943.41195,1873.4119505014005,930.0,0.0
2023-09-01 06:21:00+02:00,930.0,0.0,960.0182,960.0182,0.0,0.0,930.0,960.0182,1890.0181999070949,930.0,0.0
2023-09-01 06:22:00+02:00,930.0,0.0,972.21851,972.21851,0.0,0.0,930.0,972.21851,1902.2185057813529,930.0,0.0
2023-09-01 06:23:00+02:00,930.0,0.0,967.46375,967.46375,0.0,0.0,930.0,967.46375,1897.46375124794,930.0,0.0
2023-09-01 06:24:00+02:00,930.0,0.0,956.31285,956.31285,0.0,0.0,930.0,956.31285,1886.312853964033,930.0,0.0
2023-09-01 06:25:00+02:00,930.0,0.0,944.61483,944.61483,0.0,0.0,930.0,944.61483,1874.614827274431,930.0,0.0
2023-09-01 06:26:00+02:00,930.0,0.0,939.43453,939.43453,0.0,0.0,930.0,939.43453,1869.434527647701,930.0,0.0
2023-09-01 06:27:00+02:00,930.0,0.0,938.53859,938.53859,0.0,0.0,930.0,938.53859,1868.5385872400293,930.0,0.0
2023-09-01 06:28:00+02:00,930.0,0.0,910.26322,910.26322,0.0,0.0,930.0,910.26322,1840.2632194306195,930.0,0.0
2023-09-01 06:29:00+02:00,930.0,0.0,860.01595,860.01595,0.0,0.0,930.0,860.01595,1790.0159505358029,930.0,0.0
2023-09-01 06:30:00+02:00,880.0,0.0,815.49903,815.49903,0.0,0.0,880.0,815.49903,1695.4990255852422,880.0,0.0
2023-09-01 06:31:00+02:00,880.0,0.0,855.82123,855.82123,0.0,0.0,880.0,855.82123,1735.821231086231,880.0,0.0
2023-09-01 06:32:00+02:00,880.0,0.0,914.41998,914.41998,0.0,0.0,880.0,914.41998,1794.4199824958805,880.0,0.0
2023-09-01 06:33:00+02:00,880.0,0.0,1061.2322,1061.2322,0.0,0.0,880.0,1061.2322,1941.2321921320856,880.0,0.0
2023-09-01 06:34:00+02:00,880.0,0.0,1089.069,1089.069,0.0,0.0,880.0,1089.069,1969.069048497446,880.0,0.0
2023-09-01 06:35:00+02:00,880.0,0.0,1061.3827,1061.3827,0.0,0.0,880.0,1061.3827,1941.382684730348,880.0,0.0
2023-09-01 06:36:00+02:00,880.0,0.0,1073.7624,1073.7624,0.0,0.0,880.0,1073.7624,1953.7623914887524,880.0,0.0
2023-09-01 06:37:00+02:00,880.0,0.0,1132.383,1132.383,0.0,0.0,880.0,1132.383,2012.3830360023896,880.0,0.0
2023-09-01 06:38:00+02:00,880.0,0.0,1129.0395,1129.0395,0.0,0.0,880.0,1129.0395,2009.0394674120384,880.0,0.0
2023-09-01 06:39:00+02:00,880.0,0.0,1137.0929,1137.0929,0.0,0.0,880.0,1137.0929,2017.0929403147663,880.0,0.0
2023-09-01 06:40:00+02:00,880.0,0.0,1145.3447,1145.3447,0.0,0.0,880.0,1145.3447,2025.344731621209,880.0,0.0
2023-09-01 06:41:00+02:00,880.0,0.0,1157.0298,1157.0298,0.0,0.0,880.0,1157.0298,2037.029791960077,880.0,0.0
2023-09-01 06:42:00+02:00,880.0,0.0,1167.5598,1167.5598,0.0,0.0,880.0,1167.5598,2047.5598013313693,880.0,0.0
2023-09-01 06:43:00+02:00,880.0,0.0,1168.8205,1168.8205,0.0,0.0,880.0,1168.8205,2048.8204946761703,880.0,0.0
2023-09-01 06:44:00+02:00,880.0,0.0,1176.5989,1176.5989,0.0,0.0,880.0,1176.5989,2056.5989150838413,880.0,0.0
2023-09-01 06:45:00+02:00,980.0,0.0,1069.6686,1069.6686,0.0,0.0,980.0,1069.6686,2049.6686092783866,980.0,0.0
2023-09-01 06:46:00+02:00,980.0,0.0,1102.0011,1102.0011,0.0,0.0,980.0,1102.0011,2082.0011096172543,980.0,0.0
2023-09-01 06:47:00+02:00,980.0,0.0,1126.7216,1126.7216,0.0,0.0,980.0,1126.7216,2106.721624081864,980.0,0.0
2023-09-01 06:48:00+02:00,980.0,0.0,1136.3398,1136.3398,0.0,0.0,980.0,1136.3398,2116.3397511103326,980.0,0.0
2023-09-01 06:49:00+02:00,980.0,0.0,1123.6182,1123.6182,0.0,0.0,980.0,1123.6182,2103.618248531848,980.0,0.0
2023-09-01 06:50:00+02:00,980.0,0.0,1164.1517,1164.1517,0.0,0.0,980.0,1164.1517,2144.151738787286,980.0,0.0
2023-09-01 06:51:00+02:00,980.0,0.0,1175.2578,1175.2578,0.0,0.0,980.0,1175.2578,2155.257785850157,980.0,0.0
2023-09-01 06:52:00+02:00,980.0,0.0,1207.2255,1207.2255,0.0,0.0,980.0,1207.2255,2187.225533251896,980.0,0.0
2023-09-01 06:53:00+02:00,980.0,0.0,1260.7526,1260.7526,0.0,0.0,980.0,1260.7526,2240.752602996457,980.0,0.0
2023-09-01 06:54:00+02:00,980.0,0.0,1290.1352,1290.1352,0.0,0.0,980.0,1290.1352,2270.135195967988,980.0,0.0
