,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-02-10 06:11:00+01:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-02-10 06:12:00+01:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-02-10 06:13:00+01:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-02-10 06:14:00+01:00,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0
2023-02-10 06:15:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-02-10 06:16:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-02-10 06:17:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-02-10 06:18:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-02-10 06:19:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-02-10 06:20:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-02-10 06:21:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-02-10 06:22:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-02-10 06:23:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-02-10 06:24:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-02-10 06:25:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-02-10 06:26:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-02-10 06:27:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,850.0
2023-02-10 06:28:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,518.48122,0.0,518.4812240130602,850.0,331.51878
2023-02-10 06:29:00+01:00,850.0,0.0,0.0,0.0,0.0,0.0,554.80709,0.0,554.8070891407796,850.0,295.19291
2023-02-10 06:30:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,585.04077,0.0,585.0407722989453,920.0,334.95923
2023-02-10 06:31:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,598.07623,0.0,598.0762264246869,920.0,321.92377
2023-02-10 06:32:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,595.78207,0.0,595.782066424687,920.0,324.21793
2023-02-10 06:33:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,601.63108,0.0,601.6310797694874,920.0,318.36892
2023-02-10 06:34:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,622.56654,0.0,622.5665386152768,920.0,297.43346
2023-02-10 06:35:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,663.23756,0.0,663.2375551182432,920.0,256.76244
2023-02-10 06:36:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,706.02036,0.0,706.020355152645,920.0,213.97964
2023-02-10 06:37:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,738.12265,0.0,738.1226532174933,920.0,181.87735
2023-02-10 06:38:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,765.69742,0.0,765.69742343853,920.0,154.30258
2023-02-10 06:39:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,806.91557,0.0,806.9155693471902,920.0,113.08443
2023-02-10 06:40:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,850.18471,0.0,850.1847066310976,920.0,69.815293
2023-02-10 06:41:00+01:00,920.0,0.0,0.0,0.0,0.0,0.0,886.63216,0.0,886.6321560711933,920.0,33.367844
2023-02-10 06:42:00+01:00,920.0,1.2109906,0.0,0.0,0.0,0.0,921.21099,0.0,921.2109906046062,920.0,0.0
2023-02-10 06:43:00+01:00,920.0,1.3544997,32.323542,32.323542,0.0,0.0,921.3545,32.323542,953.6780416065836,920.0,0.0
2023-02-10 06:44:00+01:00,920.0,1.3544997,56.586627,56.586627,0.0,0.0,921.3545,56.586627,977.9411271075724,920.0,0.0
2023-02-10 06:45:00+01:00,870.0,1.3544997,126.68694,126.68694,0.0,0.0,871.3545,126.68694,998.0414377018787,870.0,0.0
2023-02-10 06:46:00+01:00,870.0,1.3544997,133.14387,133.14387,0.0,0.0,871.3545,133.14387,1004.4983726085616,870.0,0.0
2023-02-10 06:47:00+01:00,870.0,1.3544997,121.4299,121.4299,0.0,0.0,871.3545,121.4299,992.7844039838086,870.0,0.0
2023-02-10 06:48:00+01:00,870.0,1.3544997,138.38496,138.38496,0.0,0.0,871.3545,138.38496,1009.7394643914798,870.0,0.0
2023-02-10 06:49:00+01:00,870.0,1.3544997,177.61291,177.61291,0.0,0.0,871.3545,177.61291,1048.9674110810813,870.0,0.0
2023-02-10 06:50:00+01:00,870.0,1.3544997,220.82126,220.82126,0.0,0.0,871.3545,220.82126,1092.1757562088003,870.0,0.0
2023-02-10 06:51:00+01:00,870.0,1.3544997,259.92762,259.92762,0.0,0.0,871.3545,259.92762,1131.282118586025,870.0,0.0
2023-02-10 06:52:00+01:00,870.0,1.3544997,277.85535,277.85535,0.0,0.0,871.3545,277.85535,1149.2098534927077,870.0,0.0
2023-02-10 06:53:00+01:00,870.0,1.3544997,276.04753,276.04753,0.0,0.0,871.3545,276.04753,1147.4020307422134,870.0,0.0
2023-02-10 06:54:00+01:00,870.0,1.3544997,281.59258,281.59258,0.0,0.0,871.3545,281.59258,1152.947083306073,870.0,0.0
2023-02-10 06:55:00+01:00,870.0,1.3544997,320.09102,320.09102,0.0,0.0,871.3545,320.09102,1191.4455241214157,870.0,0.0
2023-02-10 06:56:00+01:00,870.0,1.3544997,351.11501,351.11501,0.0,0.0,871.3545,351.11501,1222.469505310028,870.0,0.0
2023-02-10 06:57:00+01:00,870.0,1.3544997,368.86036,368.86036,0.0,0.0,871.3545,368.86036,1240.214863748146,870.0,0.0
2023-02-10 06:58:00+01:00,870.0,1.3544997,373.81344,373.81344,0.0,0.0,871.3545,373.81344,1245.1679366852752,870.0,0.0
2023-02-10 06:59:00+01:00,870.0,1.3544997,376.41156,376.41156,0.0,0.0,871.3545,376.41156,1247.766057466216,870.0,0.0
2023-02-10 07:00:00+01:00,990.0,1.3544997,252.1272,252.1272,0.0,0.0,991.3545,252.1272,1243.4816982471573,990.0,0.0
2023-02-10 07:01:00+01:00,990.0,1.3544997,259.78403,259.78403,0.0,0.0,991.3545,259.78403,1251.1385343424522,990.0,0.0
2023-02-10 07:02:00+01:00,990.0,1.3544997,312.71615,312.71615,0.0,0.0,991.3545,312.71615,1304.0706488758651,990.0,0.0
2023-02-10 07:03:00+01:00,990.0,1.3544997,332.93804,332.93804,0.0,0.0,991.3545,332.93804,1324.2925437825477,990.0,0.0
2023-02-10 07:04:00+01:00,990.0,1.3544997,357.80905,357.80905,0.0,0.0,991.3545,357.80905,1349.1635508454185,990.0,0.0
2023-02-10 07:05:00+01:00,990.0,1.3544997,386.47808,386.47808,0.0,0.0,991.3545,386.47808,1377.8325798778426,990.0,0.0
2023-02-10 07:06:00+01:00,990.0,1.3544997,401.86849,401.86849,0.0,0.0,991.3545,401.86849,1393.2229861597727,990.0,0.0
2023-02-10 07:07:00+01:00,990.0,1.3544997,413.27849,413.27849,0.0,0.0,991.3545,413.27849,1404.6329940035844,990.0,0.0
2023-02-10 07:08:00+01:00,990.0,1.3544997,416.95493,416.95493,0.0,0.0,991.3545,416.95493,1408.3094316607612,990.0,0.0
2023-02-10 07:09:00+01:00,990.0,1.3544997,416.28622,416.28622,0.0,0.0,991.3545,416.28622,1407.640717942691,990.0,0.0
2023-02-10 07:10:00+01:00,990.0,1.3544997,406.03126,406.03126,0.0,0.0,991.3545,406.03126,1397.385761066455,990.0,0.0
2023-02-10 07:11:00+01:00,990.0,1.3544997,391.0664,391.0664,0.0,0.0,991.3545,391.0664,1382.4208998778429,990.0,0.0
2023-02-10 07:12:00+01:00,990.0,1.3544997,366.49935,366.49935,0.0,0.0,991.3545,366.49935,1357.8538535959128,990.0,0.0
2023-02-10 07:13:00+01:00,990.0,1.3544997,327.62022,327.62022,0.0,0.0,991.3545,327.62022,1318.9747179082892,990.0,0.0
2023-02-10 07:14:00+01:00,990.0,1.3544997,310.34526,310.34526,0.0,0.0,991.3545,310.34526,1301.699754784525,990.0,0.0
2023-02-10 07:15:00+01:00,750.0,1.3544997,544.78426,544.78426,0.0,0.0,751.3545,544.78426,1296.138760285514,750.0,0.0
2023-02-10 07:16:00+01:00,750.0,1.3544997,596.31816,596.31816,0.0,0.0,751.3545,596.31816,1347.6726552265986,750.0,0.0
2023-02-10 07:17:00+01:00,750.0,1.3544997,712.81804,712.81804,0.0,0.0,751.3545,712.81804,1464.1725360419414,750.0,0.0
2023-02-10 07:18:00+01:00,750.0,1.3544997,807.65295,807.65295,0.0,0.0,751.3545,807.65295,1559.007452137236,750.0,0.0
2023-02-10 07:19:00+01:00,750.0,1.3544997,849.05347,849.05347,0.0,0.0,751.3545,849.05347,1600.407974514461,750.0,0.0
2023-02-10 07:20:00+01:00,750.0,1.3544997,907.12104,907.12104,0.0,0.0,751.3545,907.12104,1658.475538453568,750.0,0.0
2023-02-10 07:21:00+01:00,750.0,1.3544997,935.79007,935.79007,0.0,0.0,751.3545,935.79007,1687.1445674859922,750.0,0.0
2023-02-10 07:22:00+01:00,750.0,1.3544997,958.24533,958.24533,0.0,0.0,751.3545,958.24533,1709.5998302364867,750.0,0.0
2023-02-10 07:23:00+01:00,750.0,1.3544997,971.46316,971.46316,0.0,0.0,751.3545,971.46316,1722.8176608307924,750.0,0.0
2023-02-10 07:24:00+01:00,750.0,1.3544997,973.69653,973.69653,0.0,0.0,751.3545,973.69653,1725.0510286746044,750.0,0.0
2023-02-10 07:25:00+01:00,750.0,1.3544997,965.37098,965.37098,0.0,0.0,751.3545,965.37098,1716.7254788612397,750.0,0.0
2023-02-10 07:26:00+01:00,750.0,1.3544997,977.98089,977.98089,0.0,0.0,751.3545,977.98089,1729.3353878936637,750.0,0.0
2023-02-10 07:27:00+01:00,750.0,1.3544997,1008.7009,1008.7009,0.0,0.0,751.3545,1008.7009,1760.0554083013349,750.0,0.0
2023-02-10 07:28:00+01:00,750.0,1.3544997,1018.5463,1018.5463,0.0,0.0,751.3545,1018.5463,1769.900762019405,750.0,0.0
2023-02-10 07:29:00+01:00,750.0,1.3544997,996.57734,996.57734,0.0,0.0,751.3545,996.57734,1747.9318365184165,750.0,0.0
2023-02-10 07:30:00+01:00,730.0,1.3544997,974.99444,974.99444,0.0,0.0,731.3545,974.99444,1706.3489376726268,730.0,0.0
2023-02-10 07:31:00+01:00,730.0,1.3544997,968.70394,968.70394,0.0,0.0,731.3545,968.70394,1700.0584372993571,730.0,0.0
2023-02-10 07:32:00+01:00,730.0,1.3544997,995.68673,995.68673,0.0,0.0,731.3545,995.68673,1727.0412278936635,730.0,0.0
2023-02-10 07:33:00+01:00,730.0,1.3544997,1023.6422,1023.6422,0.0,0.0,731.3545,1023.6422,1754.9966929869809,730.0,0.0
2023-02-10 07:34:00+01:00,730.0,1.3544997,1047.1758,1047.1758,0.0,0.0,731.3545,1047.1758,1778.530272613711,730.0,0.0
2023-02-10 07:35:00+01:00,730.0,1.3544997,1044.3345,1044.3345,0.0,0.0,731.3545,1044.3345,1775.6889832080176,730.0,0.0
2023-02-10 07:36:00+01:00,730.0,1.3544997,1041.266,1041.266,0.0,0.0,731.3545,1041.266,1772.6204671127225,730.0,0.0
2023-02-10 07:37:00+01:00,730.0,1.3544997,1045.2464,1045.2464,0.0,0.0,731.3545,1045.2464,1776.6008655508404,730.0,0.0
2023-02-10 07:38:00+01:00,730.0,1.3544997,1073.9762,1073.9762,0.0,0.0,731.3545,1073.9762,1805.3306867394529,730.0,0.0
2023-02-10 07:39:00+01:00,730.0,1.3544997,1128.6713,1128.6713,0.0,0.0,731.3545,1128.6713,1860.025773802324,730.0,0.0
2023-02-10 07:40:00+01:00,730.0,1.3544997,1142.6794,1142.6794,0.0,0.0,731.3545,1142.6794,1874.0339024270763,730.0,0.0
2023-02-10 07:41:00+01:00,730.0,1.3544997,1125.9516,1125.9516,0.0,0.0,731.3545,1125.9516,1857.3060687090065,730.0,0.0
2023-02-10 07:42:00+01:00,730.0,1.3544997,1142.0107,1142.0107,0.0,0.0,731.3545,1142.0107,1873.3651887090064,730.0,0.0
2023-02-10 07:43:00+01:00,730.0,1.3544997,1180.7074,1180.7074,0.0,0.0,731.3545,1180.7074,1912.061947928065,730.0,0.0
2023-02-10 07:44:00+01:00,730.0,1.3544997,1205.5177,1205.5177,0.0,0.0,731.3545,1205.5177,1936.872162834748,730.0,0.0
2023-02-10 07:45:00+01:00,1100.0,1.3544997,847.83955,847.83955,0.0,0.0,1101.3545,847.83955,1949.1940530213824,1100.0,0.0
2023-02-10 07:46:00+01:00,1100.0,1.3544997,851.94154,851.94154,0.0,0.0,1101.3545,851.94154,1953.2960357718769,1100.0,0.0
2023-02-10 07:47:00+01:00,1100.0,1.3544997,875.00472,875.00472,0.0,0.0,1101.3545,875.00472,1976.3592200842536,1100.0,0.0
2023-02-10 07:48:00+01:00,1100.0,1.3544997,884.24215,884.24215,0.0,0.0,1101.3545,884.24215,1985.5966522404417,1100.0,0.0
2023-02-10 07:49:00+01:00,1100.0,1.3544997,882.92067,882.92067,0.0,0.0,1101.3545,882.92067,1984.2751667394527,1100.0,0.0
2023-02-10 07:50:00+01:00,1100.0,1.3544997,898.37187,898.37187,0.0,0.0,1101.3545,898.37187,1999.726365177571,1100.0,0.0
2023-02-10 07:51:00+01:00,1100.0,1.3544997,934.39377,934.39377,0.0,0.0,1101.3545,934.39377,2035.748269524349,1100.0,0.0
2023-02-10 07:52:00+01:00,1100.0,1.3544997,973.39449,973.39449,0.0,0.0,1101.3545,973.39449,2074.7489895243493,1100.0,0.0
2023-02-10 07:53:00+01:00,1100.0,1.3544997,953.00616,953.00616,0.0,0.0,1101.3545,953.00616,2054.3606600842536,1100.0,0.0
2023-02-10 07:54:00+01:00,1100.0,1.3544997,937.67655,937.67655,0.0,0.0,1101.3545,937.67655,2039.031045958512,1100.0,0.0
2023-02-10 07:55:00+01:00,1100.0,1.3544997,932.34278,932.34278,0.0,0.0,1101.3545,932.34278,2033.6972781491024,1100.0,0.0
2023-02-10 07:56:00+01:00,1100.0,1.3544997,942.1114,942.1114,0.0,0.0,1101.3545,942.1114,2043.4658977758324,1100.0,0.0
2023-02-10 07:57:00+01:00,1100.0,1.3544997,914.18484,914.18484,0.0,0.0,1101.3545,914.18484,2015.5393409683995,1100.0,0.0
2023-02-10 07:58:00+01:00,1100.0,1.3544997,1015.2046,1015.2046,0.0,0.0,1101.3545,1015.2046,2116.55911505974,1100.0,0.0
2023-02-10 07:59:00+01:00,1100.0,1.3544997,1104.7984,1104.7984,0.0,0.0,1101.3545,1104.7984,2206.152939372116,1100.0,0.0
2023-02-10 08:00:00+01:00,1410.0,1.3544997,839.76976,839.76976,0.0,0.0,1411.3545,839.76976,2251.124257029293,1410.0,0.0
2023-02-10 08:01:00+01:00,1410.0,1.3544997,832.21856,832.21856,0.0,0.0,1411.3545,832.21856,2243.573063311223,1410.0,0.0
2023-02-10 08:02:00+01:00,1410.0,1.3544997,845.39154,845.39154,0.0,0.0,1411.3545,845.39154,2256.7460436844926,1410.0,0.0
2023-02-10 08:03:00+01:00,1410.0,1.3544997,815.15786,815.15786,0.0,0.0,1411.3545,815.15786,2226.512360526326,1410.0,0.0
2023-02-10 08:04:00+01:00,1410.0,1.3544997,776.41328,776.41328,0.0,0.0,1411.3545,776.41328,2187.767775501813,1410.0,0.0
2023-02-10 08:05:00+01:00,1410.0,1.3544997,880.5783,880.5783,0.0,0.0,1411.3545,880.5783,2291.932799779788,1410.0,0.0
2023-02-10 08:06:00+01:00,1410.0,1.3544997,827.82559,827.82559,0.0,0.0,1411.3545,827.82559,2239.1800861305205,1410.0,0.0
2023-02-10 08:07:00+01:00,1410.0,1.3544997,872.20492,872.20492,0.0,0.0,1411.3545,872.20492,2283.559424160967,1410.0,0.0
2023-02-10 08:08:00+01:00,1410.0,1.3544997,822.47588,822.47588,0.0,0.0,1411.3545,822.47588,2233.830376385959,1410.0,0.0
2023-02-10 08:09:00+01:00,1410.0,1.3544997,848.19797,848.19797,0.0,0.0,1411.3545,848.19797,2259.5524736354646,1410.0,0.0
2023-02-10 08:10:00+01:00,1410.0,1.3544997,895.58504,895.58504,0.0,0.0,1411.3545,895.58504,2306.939535605018,1410.0,0.0
2023-02-10 08:11:00+01:00,1410.0,1.3544997,978.84351,978.84351,0.0,0.0,1411.3545,978.84351,2390.198009323088,1410.0,0.0
2023-02-10 08:12:00+01:00,1410.0,1.3544997,993.18161,993.18161,0.0,0.0,1411.3545,993.18161,2404.5361144563867,1410.0,0.0
2023-02-10 08:13:00+01:00,1410.0,1.3544997,1131.6792,1131.6792,0.0,0.0,1411.3545,1131.6792,2543.033666230399,1410.0,0.0
2023-02-10 08:14:00+01:00,1410.0,1.3544997,1251.5861,1251.5861,0.0,0.0,1411.3545,1251.5861,2662.940623806007,1410.0,0.0
2023-02-10 08:15:00+01:00,910.0,1.3544997,1822.4943,1822.4943,0.0,0.0,911.3545,1822.4943,2733.848808532216,910.0,0.0
2023-02-10 08:16:00+01:00,910.0,1.3544997,1833.2523,1833.2523,0.0,0.0,911.3545,1833.2523,2744.606755360524,910.0,0.0
2023-02-10 08:17:00+01:00,910.0,1.3544997,1654.9954,1654.9954,0.0,0.0,911.3545,1654.9954,2566.349883072876,910.0,0.0
2023-02-10 08:18:00+01:00,910.0,1.3544997,1592.4607,1592.4607,0.0,0.0,911.3545,1592.4607,2503.8152356205187,910.0,0.0
2023-02-10 08:19:00+01:00,910.0,1.3544997,1783.1432,1783.1432,0.0,0.0,911.3545,1783.1432,2694.4976648336387,910.0,0.0
2023-02-10 08:20:00+01:00,910.0,1.3544997,1800.8418,1800.8418,0.0,0.0,911.3545,1800.8418,2712.19633960961,910.0,0.0
2023-02-10 08:21:00+01:00,910.0,1.3544997,1703.4214,1703.4214,0.0,0.0,911.3545,1703.4214,2614.775900620111,910.0,0.0
2023-02-10 08:22:00+01:00,910.0,1.3544997,1800.5697,1800.5697,0.0,0.0,911.3545,1800.5697,2711.9242203345525,910.0,0.0
2023-02-10 08:23:00+01:00,910.0,1.3544997,2072.1604,2072.1604,0.0,0.0,911.3545,2072.1604,2983.5148734128297,910.0,0.0
2023-02-10 08:24:00+01:00,910.0,1.3544997,2028.3103,2028.3103,0.0,0.0,911.3545,2028.3103,2939.6647807243394,910.0,0.0
2023-02-10 08:25:00+01:00,910.0,1.3544997,1977.1853,1977.1853,0.0,0.0,911.3545,1977.1853,2888.5397661014085,910.0,0.0
2023-02-10 08:26:00+01:00,910.0,1.3544997,2059.9455,2059.9455,0.0,0.0,911.3545,2059.9455,2971.2999562172213,910.0,0.0
2023-02-10 08:27:00+01:00,910.0,1.3544997,2153.2609,2153.2609,0.0,0.0,911.3545,2153.2609,3064.615414047525,910.0,0.0
2023-02-10 08:28:00+01:00,910.0,1.3544997,2255.7674,2255.7674,0.0,0.0,911.3545,2255.7674,3167.121881183226,910.0,0.0
2023-02-10 08:29:00+01:00,910.0,1.3544997,2326.1307,2326.1307,0.0,0.0,911.3545,2326.1307,3237.4851623068457,910.0,0.0
2023-02-10 08:30:00+01:00,1290.0,1.3544997,1959.7679,1959.7679,0.0,0.0,1291.3545,1959.7679,3251.122362622264,1290.0,0.0
2023-02-10 08:31:00+01:00,1290.0,1.3544997,1960.465,1960.465,0.0,0.0,1291.3545,1960.465,3251.8195309461216,1290.0,0.0
2023-02-10 08:32:00+01:00,1290.0,1.3544997,2047.6233,2047.6233,0.0,0.0,1291.3545,2047.6233,3338.977775167009,1290.0,0.0
2023-02-10 08:33:00+01:00,1290.0,1.3544997,2118.4001,2118.4001,0.0,0.0,1291.3545,2118.4001,3409.754608891591,1290.0,0.0
2023-02-10 08:34:00+01:00,1290.0,1.3544997,2116.921,2116.921,0.0,0.0,1291.3545,2116.921,3408.275523257429,1290.0,0.0
2023-02-10 08:35:00+01:00,1290.0,1.3544997,2098.4761,2098.4761,0.0,0.0,1291.3545,2098.4761,3389.83061568476,1290.0,0.0
2023-02-10 08:36:00+01:00,1290.0,1.3544997,2071.7502,2071.7502,0.0,0.0,1291.3545,2071.7502,3363.104662979648,1290.0,0.0
2023-02-10 08:37:00+01:00,1290.0,1.3544997,2115.55,2115.55,0.0,0.0,1291.3545,2115.55,3406.9045207513004,1290.0,0.0
2023-02-10 08:38:00+01:00,1290.0,1.3544997,2176.6536,2176.6536,0.0,0.0,1291.3545,2176.6536,3468.0080740290414,1290.0,0.0
2023-02-10 08:39:00+01:00,1290.0,1.3544997,2219.9462,2219.9462,0.0,0.0,1291.3545,2219.9462,3511.300653019819,1290.0,0.0
2023-02-10 08:40:00+01:00,1290.0,1.3544997,2302.4555,2302.4555,0.0,0.0,1291.3545,2302.4555,3593.8099664766223,1290.0,0.0
2023-02-10 08:41:00+01:00,1290.0,1.3544997,2431.7927,2431.7927,0.0,0.0,1291.3545,2431.7927,3723.1472124343854,1290.0,0.0
2023-02-10 08:42:00+01:00,1290.0,1.3544997,2499.5054,2499.5054,0.0,0.0,1291.3545,2499.5054,3790.859943307731,1290.0,0.0
2023-02-10 08:43:00+01:00,1290.0,1.3544997,2531.7202,2531.7202,0.0,0.0,1291.3545,2531.7202,3823.0746724888577,1290.0,0.0
2023-02-10 08:44:00+01:00,1290.0,1.3544997,2511.6047,2511.6047,0.0,0.0,1291.3545,2511.6047,3802.959182562727,1290.0,0.0
2023-02-10 08:45:00+01:00,770.0,1.3544997,2994.3083,2994.3083,0.0,0.0,771.3545,2994.3083,3765.662824451683,770.0,0.0
2023-02-10 08:46:00+01:00,770.0,1.3544997,2979.3475,2979.3475,0.0,0.0,771.3545,2979.3475,3750.7019839907102,770.0,0.0
2023-02-10 08:47:00+01:00,770.0,1.3544997,2959.2621,2959.2621,0.0,0.0,771.3545,2959.2621,3730.6165904079794,770.0,0.0
2023-02-10 08:48:00+01:00,770.0,1.3544997,3112.715,3112.715,0.0,0.0,771.3545,3112.715,3884.069474008001,770.0,0.0
2023-02-10 08:49:00+01:00,770.0,1.3544997,3167.1648,3167.1648,0.0,0.0,771.3545,3167.1648,3938.5193167136745,770.0,0.0
2023-02-10 08:50:00+01:00,770.0,1.3544997,3227.3724,3227.3724,0.0,0.0,771.3545,3227.3724,3998.726885377752,770.0,0.0
2023-02-10 08:51:00+01:00,770.0,1.3544997,3218.2572,3218.2572,0.0,0.0,771.3545,3218.2572,3989.611667750433,770.0,0.0
2023-02-10 08:52:00+01:00,770.0,1.3544997,3091.4502,3091.4502,0.0,0.0,771.3545,3091.4502,3862.804676668993,770.0,0.0
2023-02-10 08:53:00+01:00,770.0,1.3544997,3289.8254,3289.8254,0.0,0.0,771.3545,3289.8254,4061.179910853711,770.0,0.0
2023-02-10 08:54:00+01:00,770.0,1.3544997,3377.1457,3377.1457,0.0,0.0,771.3545,3377.1457,4148.50018361233,770.0,0.0
2023-02-10 08:55:00+01:00,770.0,1.3544997,3400.5362,3400.5362,0.0,0.0,771.3545,3400.5362,4171.89072401354,770.0,0.0
2023-02-10 08:56:00+01:00,770.0,1.3544997,3456.7767,3456.7767,0.0,0.0,771.3545,3456.7767,4228.131231226146,770.0,0.0
2023-02-10 08:57:00+01:00,770.0,1.3544997,3388.9977,3388.9977,0.0,0.0,771.3545,3388.9977,4160.3522046691805,770.0,0.0
2023-02-10 08:58:00+01:00,770.0,1.3544997,3391.1137,3391.1137,0.0,0.0,771.3545,3391.1137,4162.468154987449,770.0,0.0
2023-02-10 08:59:00+01:00,770.0,1.3544997,3422.9769,3422.9769,0.0,0.0,771.3545,3422.9769,4194.331431106264,770.0,0.0
2023-02-10 09:00:00+01:00,1210.0,1.3544997,3018.5715,3018.5715,0.0,0.0,1211.3545,3018.5715,4229.926004455947,1210.0,0.0
2023-02-10 09:01:00+01:00,1210.0,1.3544997,3089.8985,3089.8985,0.0,0.0,1211.3545,3089.8985,4301.253003772305,1210.0,0.0
2023-02-10 09:02:00+01:00,1210.0,1.3544997,3082.7458,3082.7458,0.0,0.0,1211.3545,3082.7458,4294.100282166784,1210.0,0.0
2023-02-10 09:03:00+01:00,1210.0,1.3544997,3223.8956,3223.8956,0.0,0.0,1211.3545,3223.8956,4435.250144482677,1210.0,0.0
2023-02-10 09:04:00+01:00,1210.0,1.3544997,3289.8306,3289.8306,0.0,0.0,1211.3545,3289.8306,4501.185149673364,1210.0,0.0
2023-02-10 09:05:00+01:00,1210.0,1.3544997,3290.6231,3290.6231,0.0,0.0,1211.3545,3290.6231,4501.97759442276,1210.0,0.0
2023-02-10 09:06:00+01:00,1210.0,1.3544997,3398.5365,3398.5365,0.0,0.0,1211.3545,3398.5365,4609.890967657935,1210.0,0.0
2023-02-10 09:07:00+01:00,1210.0,1.3544997,3416.8311,3416.8311,0.0,0.0,1211.3545,3416.8311,4628.185627086421,1210.0,0.0
2023-02-10 09:08:00+01:00,1210.0,1.3544997,3621.6639,3621.6639,0.0,0.0,1211.3545,3621.6639,4833.018440742494,1210.0,0.0
2023-02-10 09:09:00+01:00,1210.0,1.3544997,3764.8993,3764.8993,0.0,0.0,1211.3545,3764.8993,4976.253799651549,1210.0,0.0
2023-02-10 09:10:00+01:00,1210.0,1.3544997,3873.5035,3873.5035,0.0,0.0,1211.3545,3873.5035,5084.858024082498,1210.0,0.0
2023-02-10 09:11:00+01:00,1210.0,1.3544997,3999.8152,3999.8152,0.0,0.0,1211.3545,3999.8152,5211.169747458512,1210.0,0.0
2023-02-10 09:12:00+01:00,1210.0,1.3544997,4164.0873,4164.0873,0.0,0.0,1211.3545,4164.0873,5375.4417719029225,1210.0,0.0
2023-02-10 09:13:00+01:00,1210.0,1.3544997,4404.9266,4404.9266,0.0,0.0,1211.3545,4404.9266,5616.281072989611,1210.0,0.0
2023-02-10 09:14:00+01:00,1210.0,1.3544997,4848.618,4848.618,0.0,0.0,1211.3545,4848.618,6059.9724772709405,1210.0,0.0
2023-02-10 09:15:00+01:00,2470.0,1.3544997,4402.4608,4402.4608,0.0,0.0,2471.3545,4402.4608,6873.815276933608,2470.0,0.0
2023-02-10 09:16:00+01:00,2470.0,1.3544997,5246.8208,5246.8208,0.0,0.0,2471.3545,5246.8208,7718.175297824688,2470.0,0.0
2023-02-10 09:17:00+01:00,2470.0,1.3544997,5026.4589,5026.4589,0.0,0.0,2471.3545,5026.4589,7497.813359877861,2470.0,0.0
