,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-11-06 12:13:00+01:00,730.0,358.23723,0.0,0.0,0.0,0.0,1088.2372,0.0,1088.2372324073006,730.0,0.0
2023-11-06 12:14:00+01:00,730.0,328.61147,0.0,0.0,0.0,0.0,1058.6115,0.0,1058.611470811017,730.0,0.0
2023-11-06 12:15:00+01:00,740.0,377.86299,0.0,0.0,0.0,0.0,1117.863,0.0,1117.8629940035846,740.0,0.0
2023-11-06 12:16:00+01:00,740.0,360.90793,0.0,0.0,0.0,0.0,1100.9079,0.0,1100.907933595913,740.0,0.0
2023-11-06 12:17:00+01:00,740.0,409.41816,0.0,0.0,0.0,0.0,1149.4182,0.0,1149.4181626627387,740.0,0.0
2023-11-06 12:18:00+01:00,740.0,572.08629,0.0,0.0,0.0,0.0,1312.0863,0.0,1312.0862867394528,740.0,0.0
2023-11-06 12:19:00+01:00,740.0,705.25023,0.0,0.0,0.0,0.0,1445.2502,0.0,1445.2502335322597,740.0,0.0
2023-11-06 12:20:00+01:00,740.0,622.82988,0.0,0.0,0.0,0.0,1362.8299,0.0,1362.8298836500906,740.0,0.0
2023-11-06 12:21:00+01:00,740.0,472.89325,0.0,0.0,0.0,0.0,1212.8933,0.0,1212.8932529181773,740.0,0.0
2023-11-06 12:22:00+01:00,740.0,267.98946,0.0,0.0,0.0,0.0,1007.9895,0.0,1007.9894582127554,740.0,0.0
2023-11-06 12:23:00+01:00,740.0,432.70857,0.0,0.0,0.0,0.0,1172.7086,0.0,1172.7085736647164,740.0,0.0
2023-11-06 12:24:00+01:00,740.0,777.85881,0.0,0.0,0.0,0.0,1517.8588,0.0,1517.858806550446,740.0,0.0
2023-11-06 12:25:00+01:00,740.0,720.78278,0.0,0.0,0.0,0.0,1460.7828,0.0,1460.7827814252892,740.0,0.0
2023-11-06 12:26:00+01:00,740.0,919.57954,0.0,0.0,0.0,0.0,1659.5795,0.0,1659.579539537301,740.0,0.0
2023-11-06 12:27:00+01:00,740.0,1122.3177,0.0,0.0,0.0,0.0,1862.3177,0.0,1862.317713725748,740.0,0.0
2023-11-06 12:28:00+01:00,740.0,1107.0173,0.0,0.0,0.0,0.0,1847.0173,0.0,1847.0173019066888,740.0,0.0
2023-11-06 12:29:00+01:00,740.0,1163.1,0.0,0.0,0.0,0.0,1903.1,0.0,1903.099954606302,740.0,0.0
2023-11-06 12:30:00+01:00,840.0,1067.9116,0.0,0.0,0.0,0.0,1907.9116,0.0,1907.9115566437413,840.0,0.0
2023-11-06 12:31:00+01:00,840.0,857.3186,0.0,0.0,0.0,0.0,1697.3186,0.0,1697.3185968579369,840.0,0.0
2023-11-06 12:32:00+01:00,840.0,712.30997,0.0,0.0,0.0,0.0,1552.31,0.0,1552.3099747506574,840.0,0.0
2023-11-06 12:33:00+01:00,840.0,592.51874,0.0,0.0,0.0,0.0,1432.5187,0.0,1432.518740187459,840.0,0.0
2023-11-06 12:34:00+01:00,840.0,415.12892,0.0,0.0,0.0,0.0,1255.1289,0.0,1255.1289235468853,840.0,0.0
2023-11-06 12:35:00+01:00,840.0,220.84484,0.0,0.0,0.0,0.0,1060.8448,0.0,1060.844838654829,840.0,0.0
2023-11-06 12:36:00+01:00,840.0,140.59706,0.0,0.0,0.0,0.0,980.59706,0.0,980.5970644602836,840.0,0.0
2023-11-06 12:37:00+01:00,840.0,123.642,0.0,0.0,0.0,0.0,963.642,0.0,963.6420040526124,840.0,0.0
2023-11-06 12:38:00+01:00,840.0,225.00761,0.0,0.0,0.0,0.0,1065.0076,0.0,1065.007613561511,840.0,0.0
2023-11-06 12:39:00+01:00,840.0,427.67804,0.0,0.0,0.0,0.0,1267.678,0.0,1267.6780404231215,840.0,0.0
2023-11-06 12:40:00+01:00,840.0,566.48378,0.0,0.0,0.0,0.0,1406.4838,0.0,1406.483779689523,840.0,0.0
2023-11-06 12:41:00+01:00,840.0,566.54547,0.0,0.0,0.0,0.0,1406.5455,0.0,1406.5454695842773,840.0,0.0
2023-11-06 12:42:00+01:00,840.0,479.39299,0.0,0.0,0.0,0.0,1319.393,0.0,1319.3929935033698,840.0,0.0
2023-11-06 12:43:00+01:00,840.0,311.14294,0.0,0.0,0.0,0.0,1151.1429,0.0,1151.142936010093,840.0,0.0
2023-11-06 12:44:00+01:00,840.0,146.36382,0.0,0.0,0.0,0.0,986.36382,0.0,986.3638200595852,840.0,0.0
2023-11-06 12:45:00+01:00,790.0,168.91139,0.0,0.0,0.0,0.0,958.91139,0.0,958.9113904287552,790.0,0.0
2023-11-06 12:46:00+01:00,790.0,262.27612,0.0,0.0,0.0,0.0,1052.2761,0.0,1052.2761202167103,790.0,0.0
2023-11-06 12:47:00+01:00,790.0,336.18854,0.0,0.0,0.0,0.0,1126.1885,0.0,1126.1885438169495,790.0,0.0
2023-11-06 12:48:00+01:00,790.0,327.74141,0.0,0.0,0.0,0.0,1117.7414,0.0,1117.7414096912078,790.0,0.0
2023-11-06 12:49:00+01:00,790.0,393.14591,0.0,0.0,0.0,0.0,1183.1459,0.0,1183.1459070095173,790.0,0.0
2023-11-06 12:50:00+01:00,790.0,606.55763,0.0,0.0,0.0,0.0,1396.5576,0.0,1396.5576279968686,790.0,0.0
2023-11-06 12:51:00+01:00,790.0,738.24391,0.0,0.0,0.0,0.0,1528.2439,0.0,1528.2439053814976,790.0,0.0
2023-11-06 12:52:00+01:00,790.0,863.72659,0.0,0.0,0.0,0.0,1653.7266,0.0,1653.7265851798695,790.0,0.0
2023-11-06 12:53:00+01:00,790.0,1102.5269,0.0,0.0,0.0,0.0,1892.5269,0.0,1892.526936985856,790.0,0.0
2023-11-06 12:54:00+01:00,790.0,1198.4539,0.0,0.0,0.0,0.0,1988.4539,0.0,1988.4539201041623,790.0,0.0
2023-11-06 12:55:00+01:00,790.0,1182.808,0.0,0.0,0.0,0.0,1972.808,0.0,1972.8080041409507,790.0,0.0
2023-11-06 12:56:00+01:00,790.0,1038.3963,0.0,0.0,0.0,0.0,1828.3963,0.0,1828.3962730422247,790.0,0.0
2023-11-06 12:57:00+01:00,790.0,961.09122,0.0,0.0,0.0,0.0,1751.0912,0.0,1751.0912208270097,790.0,0.0
2023-11-06 12:58:00+01:00,790.0,962.85317,0.0,0.0,0.0,0.0,1752.8532,0.0,1752.853168021264,790.0,0.0
2023-11-06 12:59:00+01:00,790.0,1058.6009,0.0,0.0,0.0,0.0,1848.6009,0.0,1848.6008880364204,790.0,0.0
2023-11-06 13:00:00+01:00,860.0,1163.7573,0.0,0.0,0.0,0.0,2023.7573,0.0,2023.7573368331816,860.0,0.0
2023-11-06 13:01:00+01:00,860.0,1391.7692,0.0,0.0,0.0,0.0,2251.7692,0.0,2251.769166072017,860.0,0.0
2023-11-06 13:02:00+01:00,860.0,1385.5554,0.0,0.0,0.0,0.0,2245.5554,0.0,2245.555399790087,860.0,0.0
2023-11-06 13:03:00+01:00,860.0,1109.0333,0.0,0.0,0.0,0.0,1969.0333,0.0,1969.0333414844265,860.0,0.0
2023-11-06 13:04:00+01:00,860.0,671.89415,0.0,0.0,0.0,0.0,1531.8942,0.0,1531.8941504772988,860.0,0.0
2023-11-06 13:05:00+01:00,860.0,502.82988,0.0,0.0,0.0,0.0,1362.8299,0.0,1362.8298836500906,860.0,0.0
2023-11-06 13:06:00+01:00,860.0,297.98688,0.0,0.0,0.0,0.0,1157.9869,0.0,1157.9868811008569,860.0,0.0
2023-11-06 13:07:00+01:00,860.0,23.39423,0.0,0.0,0.0,0.0,883.39423,0.0,883.3942298580668,860.0,0.0
2023-11-06 13:08:00+01:00,860.0,0.0,0.0,0.0,39.959276,39.959276,820.04072,0.0,820.0407239150048,860.0,0.0
2023-11-06 13:09:00+01:00,860.0,0.0,0.0,0.0,73.747813,73.747813,786.25219,0.0,786.2521874120386,860.0,0.0
2023-11-06 13:10:00+01:00,860.0,0.0,0.0,0.0,147.66024,147.66024,712.33976,0.0,712.3397638117997,860.0,0.0
2023-11-06 13:11:00+01:00,860.0,0.0,0.0,0.0,238.52772,238.52772,621.47228,0.0,621.4722798038893,860.0,0.0
2023-11-06 13:12:00+01:00,860.0,0.0,0.0,0.0,257.47298,257.47298,602.52702,0.0,602.527020177159,860.0,0.0
2023-11-06 13:13:00+01:00,860.0,0.0,0.0,0.0,149.77202,149.77202,710.22798,0.0,710.2279802803642,860.0,0.0
2023-11-06 13:14:00+01:00,860.0,0.0,0.0,0.0,2.0079647,2.0079647,857.99204,0.0,857.9920353246539,860.0,0.0
2023-11-06 13:15:00+01:00,1110.0,0.0,0.0,0.0,36.545252,36.545252,1073.4547,0.0,1073.4547476872528,1110.0,0.0
2023-11-06 13:16:00+01:00,1110.0,0.0,0.0,0.0,4.9292915,4.9292915,1105.0707,0.0,1105.0707085025956,1110.0,0.0
2023-11-06 13:17:00+01:00,1110.0,0.0,0.0,0.0,112.56946,112.56946,997.43054,0.0,997.4305405555784,1110.0,0.0
2023-11-06 13:18:00+01:00,1110.0,0.0,0.0,0.0,190.70545,190.70545,919.29455,0.0,919.2945498924688,1110.0,0.0
2023-11-06 13:19:00+01:00,1110.0,0.0,0.0,0.0,315.30068,315.30068,794.69932,0.0,794.6993215377802,1110.0,0.0
2023-11-06 13:20:00+01:00,1110.0,0.0,0.0,0.0,435.67234,435.67234,674.32766,0.0,674.3276602459624,1110.0,0.0
2023-11-06 13:21:00+01:00,1110.0,0.0,0.0,0.0,460.95295,460.95295,649.04705,0.0,649.0470500249259,1110.0,0.0
2023-11-06 13:22:00+01:00,1110.0,0.0,0.0,0.0,444.11947,444.11947,665.88053,0.0,665.8805261202208,1110.0,0.0
2023-11-06 13:23:00+01:00,1110.0,0.0,0.0,0.0,382.87775,382.87775,727.12225,0.0,727.1222485318474,1110.0,0.0
2023-11-06 13:24:00+01:00,1110.0,0.0,0.0,0.0,300.51819,300.51819,809.48181,0.0,809.4818062578279,1110.0,0.0
2023-11-06 13:25:00+01:00,1110.0,0.0,0.0,0.0,344.98723,344.98723,765.01277,0.0,765.0127677853083,1110.0,0.0
2023-11-06 13:26:00+01:00,1110.0,0.0,0.0,0.0,397.72103,397.72103,712.27897,0.0,712.2789716556115,1110.0,0.0
2023-11-06 13:27:00+01:00,1110.0,0.0,0.0,0.0,357.65793,357.65793,752.34207,0.0,752.3420665966956,1110.0,0.0
2023-11-06 13:28:00+01:00,1110.0,0.0,0.0,0.0,284.70066,284.70066,825.29934,0.0,825.2993373636705,1110.0,0.0
2023-11-06 13:29:00+01:00,1110.0,0.0,0.0,0.0,291.60716,291.60716,818.39284,0.0,818.3928380541258,1110.0,0.0
2023-11-06 13:30:00+01:00,1240.0,0.0,0.0,0.0,442.66669,442.66669,797.33331,0.0,797.3333067087867,1240.0,0.0
2023-11-06 13:31:00+01:00,1240.0,0.0,0.0,0.0,422.64231,422.64231,817.35769,0.0,817.357687593291,1240.0,0.0
2023-11-06 13:32:00+01:00,1240.0,0.0,0.0,0.0,474.86565,474.86565,765.13435,0.0,765.1343520976848,1240.0,0.0
2023-11-06 13:33:00+01:00,1240.0,0.0,0.0,0.0,603.68444,603.68444,636.31556,0.0,636.3155566801253,1240.0,0.0
2023-11-06 13:34:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-11-06 13:35:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-11-06 13:36:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-11-06 13:37:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-11-06 13:38:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-11-06 13:39:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-11-06 13:40:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-11-06 13:41:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-11-06 13:42:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-11-06 13:43:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-11-06 13:44:00+01:00,1240.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,1240.0,0.0
2023-11-06 13:45:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-11-06 13:46:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-11-06 13:47:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-11-06 13:48:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-11-06 13:49:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-11-06 13:50:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-11-06 13:51:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-11-06 13:52:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-11-06 13:53:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-11-06 13:54:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-11-06 13:55:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-11-06 13:56:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-11-06 13:57:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-11-06 13:58:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-11-06 13:59:00+01:00,1120.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0,1120.0,0.0
2023-11-06 14:00:00+01:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-11-06 14:01:00+01:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-11-06 14:02:00+01:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-11-06 14:03:00+01:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-11-06 14:04:00+01:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-11-06 14:05:00+01:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-11-06 14:06:00+01:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-11-06 14:07:00+01:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-11-06 14:08:00+01:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-11-06 14:09:00+01:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-11-06 14:10:00+01:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-11-06 14:11:00+01:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-11-06 14:12:00+01:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-11-06 14:13:00+01:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-11-06 14:14:00+01:00,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0
2023-11-06 14:15:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-11-06 14:16:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-11-06 14:17:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-11-06 14:18:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-11-06 14:19:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-11-06 14:20:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-11-06 14:21:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-11-06 14:22:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-11-06 14:23:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-11-06 14:24:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-11-06 14:25:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-11-06 14:26:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-11-06 14:27:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-11-06 14:28:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-11-06 14:29:00+01:00,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
2023-11-06 14:30:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-11-06 14:31:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-11-06 14:32:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-11-06 14:33:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-11-06 14:34:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-11-06 14:35:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-11-06 14:36:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-11-06 14:37:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-11-06 14:38:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-11-06 14:39:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-11-06 14:40:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-11-06 14:41:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-11-06 14:42:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-11-06 14:43:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-11-06 14:44:00+01:00,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1110.0
2023-11-06 14:45:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-11-06 14:46:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-11-06 14:47:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-11-06 14:48:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-11-06 14:49:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-11-06 14:50:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-11-06 14:51:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-11-06 14:52:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-11-06 14:53:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-11-06 14:54:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-11-06 14:55:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-11-06 14:56:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-11-06 14:57:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-11-06 14:58:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-11-06 14:59:00+01:00,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2023-11-06 15:00:00+01:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-11-06 15:01:00+01:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-11-06 15:02:00+01:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-11-06 15:03:00+01:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-11-06 15:04:00+01:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-11-06 15:05:00+01:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-11-06 15:06:00+01:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-11-06 15:07:00+01:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-11-06 15:08:00+01:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-11-06 15:09:00+01:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-11-06 15:10:00+01:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-11-06 15:11:00+01:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-11-06 15:12:00+01:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-11-06 15:13:00+01:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-11-06 15:14:00+01:00,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0
2023-11-06 15:15:00+01:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-11-06 15:16:00+01:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-11-06 15:17:00+01:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-11-06 15:18:00+01:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-11-06 15:19:00+01:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-11-06 15:20:00+01:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-11-06 15:21:00+01:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-11-06 15:22:00+01:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-11-06 15:23:00+01:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-11-06 15:24:00+01:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-11-06 15:25:00+01:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-11-06 15:26:00+01:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-11-06 15:27:00+01:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-11-06 15:28:00+01:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-11-06 15:29:00+01:00,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0
2023-11-06 15:30:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0
2023-11-06 15:31:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0
2023-11-06 15:32:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0
2023-11-06 15:33:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0
2023-11-06 15:34:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0
2023-11-06 15:35:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0
2023-11-06 15:36:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0
2023-11-06 15:37:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0
2023-11-06 15:38:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0
2023-11-06 15:39:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0
2023-11-06 15:40:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0
2023-11-06 15:41:00+01:00,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,810.0
