,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-04-01 03:29:00+02:00,2690.0,0.0,0.0,0.0,2690.0,2690.0,0.0,0.0,0.0,2690.0,0.0
2023-04-01 03:30:00+02:00,2820.0,0.0,0.0,0.0,2820.0,2820.0,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:31:00+02:00,2820.0,0.0,0.0,0.0,2820.0,2820.0,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:32:00+02:00,2820.0,0.0,0.0,0.0,2820.0,2820.0,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:33:00+02:00,2820.0,0.0,0.0,0.0,2820.0,2820.0,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:34:00+02:00,2820.0,0.0,0.0,0.0,2820.0,2820.0,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:35:00+02:00,2820.0,0.0,0.0,0.0,2820.0,2820.0,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:36:00+02:00,2820.0,0.0,0.0,0.0,2820.0,2820.0,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:37:00+02:00,2820.0,0.0,0.0,0.0,2820.0,2820.0,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:38:00+02:00,2820.0,0.0,0.0,0.0,2820.0,2820.0,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:39:00+02:00,2820.0,0.0,0.0,0.0,2820.0,2820.0,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:40:00+02:00,2820.0,0.0,0.0,0.0,2820.0,2820.0,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:41:00+02:00,2820.0,0.0,0.0,0.0,2820.0,2820.0,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:42:00+02:00,2820.0,0.0,0.0,0.0,2820.0,2820.0,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:43:00+02:00,2820.0,0.0,0.0,0.0,2820.0,2820.0,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:44:00+02:00,2820.0,0.0,0.0,0.0,2820.0,2820.0,0.0,0.0,0.0,2820.0,0.0
2023-04-01 03:45:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:46:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:47:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:48:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:49:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:50:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:51:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:52:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:53:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:54:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:55:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:56:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:57:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:58:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-01 03:59:00+02:00,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0,2670.0,0.0
2023-04-01 04:00:00+02:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:01:00+02:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:02:00+02:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:03:00+02:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:04:00+02:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:05:00+02:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:06:00+02:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:07:00+02:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:08:00+02:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:09:00+02:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:10:00+02:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:11:00+02:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:12:00+02:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:13:00+02:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:14:00+02:00,2880.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,2880.0,0.0
2023-04-01 04:15:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:16:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:17:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:18:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:19:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:20:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:21:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:22:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:23:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:24:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:25:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:26:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:27:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:28:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:29:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:30:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:31:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:32:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:33:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:34:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:35:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:36:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:37:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:38:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:39:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:40:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:41:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:42:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:43:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:44:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-04-01 04:45:00+02:00,2770.0,0.0,0.0,0.0,2770.0,2770.0,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:46:00+02:00,2770.0,0.0,0.0,0.0,2770.0,2770.0,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:47:00+02:00,2770.0,0.0,0.0,0.0,2770.0,2770.0,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:48:00+02:00,2770.0,0.0,0.0,0.0,2770.0,2770.0,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:49:00+02:00,2770.0,0.0,0.0,0.0,2770.0,2770.0,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:50:00+02:00,2770.0,0.0,0.0,0.0,2770.0,2770.0,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:51:00+02:00,2770.0,0.0,0.0,0.0,2770.0,2770.0,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:52:00+02:00,2770.0,0.0,0.0,0.0,2770.0,2770.0,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:53:00+02:00,2770.0,0.0,0.0,0.0,2770.0,2770.0,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:54:00+02:00,2770.0,0.0,0.0,0.0,2770.0,2770.0,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:55:00+02:00,2770.0,0.0,0.0,0.0,2770.0,2770.0,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:56:00+02:00,2770.0,0.0,0.0,0.0,2770.0,2770.0,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:57:00+02:00,2770.0,0.0,0.0,0.0,2770.0,2770.0,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:58:00+02:00,2770.0,0.0,0.0,0.0,2770.0,2770.0,0.0,0.0,0.0,2770.0,0.0
2023-04-01 04:59:00+02:00,2770.0,0.0,0.0,0.0,2770.0,2770.0,0.0,0.0,0.0,2770.0,0.0
2023-04-01 05:00:00+02:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:01:00+02:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:02:00+02:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:03:00+02:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:04:00+02:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:05:00+02:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:06:00+02:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:07:00+02:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:08:00+02:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:09:00+02:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:10:00+02:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:11:00+02:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:12:00+02:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:13:00+02:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:14:00+02:00,1330.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0,1330.0,0.0
2023-04-01 05:15:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:16:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:17:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:18:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:19:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:20:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:21:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:22:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:23:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:24:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:25:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:26:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:27:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:28:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:29:00+02:00,1080.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0,1080.0,0.0
2023-04-01 05:30:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:31:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:32:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:33:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:34:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:35:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:36:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:37:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:38:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:39:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:40:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:41:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:42:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:43:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:44:00+02:00,1280.0,0.0,0.0,0.0,768.0973,768.0973,511.9027,0.0,511.9027047940013,1280.0,0.0
2023-04-01 05:45:00+02:00,1280.0,0.0,0.0,0.0,765.92472,765.92472,514.07528,0.0,514.075280481625,1280.0,0.0
2023-04-01 05:46:00+02:00,1280.0,0.0,0.0,0.0,763.87373,763.87373,516.12627,0.0,516.1262718568721,1280.0,0.0
2023-04-01 05:47:00+02:00,1280.0,0.0,0.0,0.0,727.91262,727.91262,552.08738,0.0,552.0873840474621,1280.0,0.0
2023-04-01 05:48:00+02:00,1280.0,0.0,0.0,0.0,694.12408,694.12408,585.87592,0.0,585.8759205504284,1280.0,0.0
2023-04-01 05:49:00+02:00,1280.0,0.0,0.0,0.0,689.90051,689.90051,590.09949,0.0,590.0994876132993,1280.0,0.0
2023-04-01 05:50:00+02:00,1280.0,0.0,0.0,0.0,725.80083,725.80083,554.19917,0.0,554.1991675788975,1280.0,0.0
2023-04-01 05:51:00+02:00,1280.0,0.0,0.0,0.0,774.43265,774.43265,505.56735,0.0,505.5673541996951,1280.0,0.0
2023-04-01 05:52:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:53:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:54:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:55:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:56:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:57:00+02:00,1280.0,0.0,0.0,0.0,776.60522,776.60522,503.39478,0.0,503.3947785120716,1280.0,0.0
2023-04-01 05:58:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-04-01 05:59:00+02:00,1280.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0,1280.0,0.0
2023-04-01 06:00:00+02:00,2180.0,0.0,0.0,0.0,2180.0,2180.0,0.0,0.0,0.0,2180.0,0.0
2023-04-01 06:01:00+02:00,2180.0,0.0,0.0,0.0,1661.7619,1661.7619,518.23806,0.0,518.2380553883077,2180.0,0.0
2023-04-01 06:02:00+02:00,2180.0,0.0,0.0,0.0,1644.8069,1644.8069,535.19312,0.0,535.1931157959789,2180.0,0.0
2023-04-01 06:03:00+02:00,2180.0,0.0,0.0,0.0,1598.3476,1598.3476,581.65235,0.0,581.6523534875577,2180.0,0.0
2023-04-01 06:04:00+02:00,2180.0,0.0,0.0,0.0,1592.0123,1592.0123,587.9877,0.0,587.987704081864,2180.0,0.0
2023-04-01 06:05:00+02:00,2180.0,0.0,0.0,0.0,1608.9066,1608.9066,571.09344,0.0,571.0934358303807,2180.0,0.0
2023-04-01 06:06:00+02:00,2180.0,0.0,0.0,0.0,1589.9005,1589.9005,590.09949,0.0,590.0994876132993,2180.0,0.0
2023-04-01 06:07:00+02:00,2180.0,0.0,0.0,0.0,1613.1301,1613.1301,566.86987,0.0,566.8698687675098,2180.0,0.0
2023-04-01 06:08:00+02:00,2180.0,0.0,0.0,0.0,1651.1422,1651.1422,528.85777,0.0,528.8577652016727,2180.0,0.0
2023-04-01 06:09:00+02:00,2180.0,0.0,0.0,0.0,1655.3658,1655.3658,524.6342,0.0,524.6341981388019,2180.0,0.0
2023-04-01 06:10:00+02:00,2180.0,0.0,0.0,0.0,1632.0754,1632.0754,547.92461,0.0,547.9246091407795,2180.0,0.0
2023-04-01 06:11:00+02:00,2180.0,0.0,0.0,0.0,1638.4107,1638.4107,541.58926,0.0,541.5892585464733,2180.0,0.0
2023-04-01 06:12:00+02:00,2180.0,0.0,0.0,0.0,1653.254,1653.254,526.74598,0.0,526.7459816702373,2180.0,0.0
2023-04-01 06:13:00+02:00,2180.0,0.0,0.0,0.0,1640.6441,1640.6441,539.35589,0.0,539.3558907026614,2180.0,0.0
2023-04-01 06:14:00+02:00,2180.0,0.0,0.0,0.0,1615.2419,1615.2419,564.75809,0.0,564.7580852360744,2180.0,0.0
2023-04-01 06:15:00+02:00,1780.0,0.0,0.0,0.0,1221.6381,1221.6381,558.36194,0.0,558.36194248558,1780.0,0.0
2023-04-01 06:16:00+02:00,1780.0,0.0,0.0,0.0,1173.0062,1173.0062,606.99376,0.0,606.9937558647824,1780.0,0.0
2023-04-01 06:17:00+02:00,1780.0,0.0,0.0,0.0,1105.4292,1105.4292,674.57083,0.0,674.5708288707153,1780.0,0.0
2023-04-01 06:18:00+02:00,1780.0,0.0,0.0,0.0,1056.7366,1056.7366,723.26343,0.0,723.2634344061058,1780.0,0.0
2023-04-01 06:19:00+02:00,1780.0,0.0,0.0,0.0,1077.8544,1077.8544,702.1456,0.0,702.1455990917518,1780.0,0.0
2023-04-01 06:20:00+02:00,1780.0,0.0,0.0,0.0,1107.4802,1107.4802,672.51984,0.0,672.5198374954681,1780.0,0.0
2023-04-01 06:21:00+02:00,1780.0,0.0,0.0,0.0,1141.3295,1141.3295,638.67051,0.0,638.6705088363135,1780.0,0.0
2023-04-01 06:22:00+02:00,1780.0,0.0,0.0,0.0,1126.547,1126.547,653.45299,0.0,653.4529935563613,1780.0,0.0
2023-04-01 06:23:00+02:00,1780.0,0.0,0.0,0.0,1162.4473,1162.4473,617.55267,0.0,617.5526735219595,1780.0,0.0
2023-04-01 06:24:00+02:00,1780.0,0.0,0.0,0.0,1230.0852,1230.0852,549.91481,0.0,549.9148083598385,1780.0,0.0
2023-04-01 06:25:00+02:00,1780.0,0.0,0.0,0.0,1253.3148,1253.3148,526.68519,0.0,526.6851895140491,1780.0,0.0
2023-04-01 06:26:00+02:00,1780.0,0.0,0.0,0.0,1261.8227,1261.8227,518.17726,0.0,518.1772632321193,1780.0,0.0
2023-04-01 06:27:00+02:00,1780.0,0.0,0.0,0.0,1249.152,1249.152,530.84796,0.0,530.8479644207318,1780.0,0.0
2023-04-01 06:28:00+02:00,1780.0,0.0,0.0,0.0,1253.4364,1253.4364,526.56361,0.0,526.5636052016728,1780.0,0.0
2023-04-01 06:29:00+02:00,1780.0,0.0,0.0,0.0,1183.626,1183.626,596.37405,0.0,596.3740460514172,1780.0,0.0
2023-04-01 06:30:00+02:00,1120.0,0.0,0.0,0.0,358.90684,358.90684,761.09316,0.0,761.0931615033783,1120.0,0.0
2023-04-01 06:31:00+02:00,1120.0,0.0,0.0,0.0,158.16582,158.16582,961.83418,0.0,961.8341813021178,1120.0,0.0
2023-04-01 06:32:00+02:00,1120.0,2.3297297,0.0,0.0,0.0,0.0,1122.3297,0.0,1122.329729691208,1120.0,0.0
2023-04-01 06:33:00+02:00,1120.0,90.963846,0.0,0.0,0.0,0.0,1210.9638,0.0,1210.9638458553063,1120.0,0.0
2023-04-01 06:34:00+02:00,1120.0,198.90797,0.0,0.0,0.0,0.0,1318.908,0.0,1318.9079745832646,1120.0,0.0
2023-04-01 06:35:00+02:00,1120.0,351.19956,0.0,0.0,0.0,0.0,1471.1996,0.0,1471.1995574713662,1120.0,0.0
2023-04-01 06:36:00+02:00,1120.0,465.17508,0.0,0.0,0.0,0.0,1585.1751,0.0,1585.1750760126895,1120.0,0.0
2023-04-01 06:37:00+02:00,1120.0,564.36811,0.0,0.0,0.0,0.0,1684.3681,0.0,1684.368109833965,1120.0,0.0
2023-04-01 06:38:00+02:00,1120.0,595.98407,0.0,0.0,0.0,0.0,1715.9841,0.0,1715.9840706493078,1120.0,0.0
2023-04-01 06:39:00+02:00,1120.0,483.87717,0.0,0.0,0.0,0.0,1603.8772,0.0,1603.877167014667,1120.0,0.0
2023-04-01 06:40:00+02:00,1120.0,380.27819,0.0,0.0,0.0,0.0,1500.2782,0.0,1500.2781896619565,1120.0,0.0
2023-04-01 06:41:00+02:00,1120.0,308.53834,0.0,0.0,0.0,0.0,1428.5383,0.0,1428.5383417493406,1120.0,0.0
2023-04-01 06:42:00+02:00,1120.0,293.87744,0.0,0.0,0.0,0.0,1413.8774,0.0,1413.8774413416695,1120.0,0.0
2023-04-01 06:43:00+02:00,1120.0,219.78264,0.0,0.0,0.0,0.0,1339.7826,0.0,1339.7826412728657,1120.0,0.0
2023-04-01 06:44:00+02:00,1120.0,257.61237,0.0,0.0,0.0,0.0,1377.6124,0.0,1377.6123683701387,1120.0,0.0
2023-04-01 06:45:00+02:00,1130.0,361.64868,0.0,0.0,0.0,0.0,1491.6487,0.0,1491.6486790676497,1130.0,0.0
2023-04-01 06:46:00+02:00,1130.0,458.85151,0.0,0.0,0.0,0.0,1588.8515,0.0,1588.8515136698663,1130.0,0.0
2023-04-01 06:47:00+02:00,1130.0,429.34734,0.0,0.0,0.0,0.0,1559.3473,0.0,1559.3473363859591,1130.0,0.0
2023-04-01 06:48:00+02:00,1130.0,287.91863,0.0,0.0,0.0,0.0,1417.9186,0.0,1417.9186319359758,1130.0,0.0
2023-04-01 06:49:00+02:00,1130.0,169.59796,0.0,0.0,0.0,0.0,1299.598,0.0,1299.597962019405,1130.0,0.0
2023-04-01 06:50:00+02:00,1130.0,165.37439,0.0,0.0,0.0,0.0,1295.3744,0.0,1295.3743949565342,1130.0,0.0
