,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
2023-03-10 07:24:00+01:00,3130.0,0.0,0.0,0.0,1913.0048,1913.0048,1216.9952,0.0,1216.9952356686715,3130.0,0.0
2023-03-10 07:25:00+01:00,3130.0,0.0,0.0,0.0,1900.3949,1900.3949,1229.6051,0.0,1229.605144701096,3130.0,0.0
2023-03-10 07:26:00+01:00,3130.0,0.0,0.0,0.0,1832.3922,1832.3922,1297.6078,0.0,1297.607762800346,3130.0,0.0
2023-03-10 07:27:00+01:00,3130.0,0.0,0.0,0.0,1745.7483,1745.7483,1384.2517,0.0,1384.2516797453854,3130.0,0.0
2023-03-10 07:28:00+01:00,3130.0,0.0,0.0,0.0,1757.9935,1757.9935,1372.0065,0.0,1372.006523650091,3130.0,0.0
2023-03-10 07:29:00+01:00,3130.0,0.0,0.0,0.0,1728.4893,1728.4893,1401.5107,0.0,1401.510700933998,3130.0,0.0
2023-03-10 07:30:00+01:00,1060.0,388.51707,0.0,0.0,0.0,0.0,1448.5171,0.0,1448.5170680312706,1060.0,0.0
2023-03-10 07:31:00+01:00,1060.0,387.01321,0.0,0.0,0.0,0.0,1447.0132,0.0,1447.0132060617177,1060.0,0.0
2023-03-10 07:32:00+01:00,1060.0,459.48256,0.0,0.0,0.0,0.0,1519.4826,0.0,1519.482559848591,1060.0,0.0
2023-03-10 07:33:00+01:00,1060.0,506.53378,0.0,0.0,0.0,0.0,1566.5338,0.0,1566.5337771669,1060.0,0.0
2023-03-10 07:34:00+01:00,1060.0,563.0048,0.0,0.0,0.0,0.0,1623.0048,0.0,1623.004803109962,1060.0,0.0
2023-03-10 07:35:00+01:00,1060.0,653.20357,0.0,0.0,0.0,0.0,1713.2036,0.0,1713.2035733998025,1060.0,0.0
2023-03-10 07:36:00+01:00,1060.0,655.68011,0.0,0.0,0.0,0.0,1715.6801,0.0,1715.6801098683668,1060.0,0.0
2023-03-10 07:37:00+01:00,1060.0,752.82215,0.0,0.0,0.0,0.0,1812.8222,0.0,1812.8221523143948,1060.0,0.0
2023-03-10 07:38:00+01:00,1060.0,820.27764,0.0,0.0,0.0,0.0,1880.2776,0.0,1880.277641007952,1060.0,0.0
2023-03-10 07:39:00+01:00,1060.0,856.54271,0.0,0.0,0.0,0.0,1916.5427,0.0,1916.5427139794824,1060.0,0.0
2023-03-10 07:40:00+01:00,1060.0,840.19558,0.0,0.0,0.0,0.0,1900.1956,0.0,1900.1955751336927,1060.0,0.0
2023-03-10 07:41:00+01:00,1060.0,894.2668,0.0,0.0,0.0,0.0,1954.2668,0.0,1954.2667986995305,1060.0,0.0
2023-03-10 07:42:00+01:00,1060.0,1003.366,0.0,0.0,0.0,0.0,2063.366,0.0,2063.3659783950643,1060.0,0.0
2023-03-10 07:43:00+01:00,1060.0,1013.6275,0.0,0.0,0.0,0.0,2073.6275,0.0,2073.627535719322,1060.0,0.0
2023-03-10 07:44:00+01:00,1060.0,1017.9204,0.0,0.0,0.0,0.0,2077.9204,0.0,2077.9203952524563,1060.0,0.0
2023-03-10 07:45:00+01:00,1040.0,1099.255,0.0,0.0,0.0,0.0,2139.255,0.0,2139.2550075563345,1040.0,0.0
2023-03-10 07:46:00+01:00,1040.0,1118.2173,0.0,0.0,0.0,0.0,2158.2173,0.0,2158.217260187594,1040.0,0.0
2023-03-10 07:47:00+01:00,1040.0,1255.5002,0.0,0.0,0.0,0.0,2295.5002,0.0,2295.5001784394767,1040.0,0.0
2023-03-10 07:48:00+01:00,1040.0,1342.1611,0.0,0.0,0.0,0.0,2382.1611,0.0,2382.1610794707594,1040.0,0.0
2023-03-10 07:49:00+01:00,1040.0,1460.4379,0.0,0.0,0.0,0.0,2500.4379,0.0,2500.4379363689022,1040.0,0.0
2023-03-10 07:50:00+01:00,1040.0,1580.6442,0.0,0.0,0.0,0.0,2620.6442,0.0,2620.6441950553867,1040.0,0.0
2023-03-10 07:51:00+01:00,1040.0,1709.6015,0.0,0.0,0.0,0.0,2749.6015,0.0,2749.6015430480747,1040.0,0.0
2023-03-10 07:52:00+01:00,1040.0,1891.1103,0.0,0.0,0.0,0.0,2931.1103,0.0,2931.1103047757306,1040.0,0.0
2023-03-10 07:53:00+01:00,1040.0,1954.3592,0.0,0.0,0.0,0.0,2994.3592,0.0,2994.359182491263,1040.0,0.0
2023-03-10 07:54:00+01:00,1040.0,2125.2482,0.0,0.0,0.0,0.0,3165.2482,0.0,3165.248221576765,1040.0,0.0
2023-03-10 07:55:00+01:00,1040.0,2160.8007,0.0,0.0,0.0,0.0,3200.8007,0.0,3200.80073129093,1040.0,0.0
2023-03-10 07:56:00+01:00,1040.0,2226.3391,0.0,0.0,0.0,0.0,3266.3391,0.0,3266.3390797303214,1040.0,0.0
2023-03-10 07:57:00+01:00,1040.0,2278.004,0.0,0.0,0.0,0.0,3318.004,0.0,3318.0040087878992,1040.0,0.0
2023-03-10 07:58:00+01:00,1040.0,2439.1329,0.0,0.0,0.0,0.0,3479.1329,0.0,3479.1328586630502,1040.0,0.0
2023-03-10 07:59:00+01:00,1040.0,2386.1205,0.0,0.0,0.0,0.0,3426.1205,0.0,3426.1204693749737,1040.0,0.0
2023-03-10 08:00:00+01:00,2990.0,624.21614,0.0,0.0,0.0,0.0,3614.2161,0.0,3614.216142819681,2990.0,0.0
2023-03-10 08:01:00+01:00,2990.0,725.48551,0.0,0.0,0.0,0.0,3715.4855,0.0,3715.485509576805,2990.0,0.0
2023-03-10 08:02:00+01:00,2990.0,831.40397,0.0,0.0,0.0,0.0,3821.404,0.0,3821.403974730461,2990.0,0.0
2023-03-10 08:03:00+01:00,2990.0,833.60186,0.0,0.0,0.0,0.0,3823.6019,0.0,3823.601863973981,2990.0,0.0
2023-03-10 08:04:00+01:00,2990.0,1026.1056,0.0,0.0,0.0,0.0,4016.1056,0.0,4016.105556170389,2990.0,0.0
2023-03-10 08:05:00+01:00,2990.0,1089.0672,0.0,0.0,0.0,0.0,4079.0672,0.0,4079.06722850181,2990.0,0.0
2023-03-10 08:06:00+01:00,2990.0,985.52092,0.0,0.0,0.0,0.0,3975.5209,0.0,3975.520923463788,2990.0,0.0
2023-03-10 08:07:00+01:00,2990.0,968.51976,0.0,0.0,0.0,0.0,3958.5198,0.0,3958.519758129968,2990.0,0.0
2023-03-10 08:08:00+01:00,2990.0,1065.7562,0.0,0.0,0.0,0.0,4055.7562,0.0,4055.756239482544,2990.0,0.0
2023-03-10 08:09:00+01:00,2990.0,995.87441,0.0,0.0,0.0,0.0,3985.8744,0.0,3985.874413716605,2990.0,0.0
2023-03-10 08:10:00+01:00,2990.0,890.37123,0.0,0.0,0.0,0.0,3880.3712,0.0,3880.37122958158,2990.0,0.0
2023-03-10 08:11:00+01:00,2990.0,920.02217,0.0,0.0,0.0,0.0,3910.0222,0.0,3910.022173343453,2990.0,0.0
2023-03-10 08:12:00+01:00,2990.0,763.65377,0.0,0.0,0.0,0.0,3753.6538,0.0,3753.653771273446,2990.0,0.0
2023-03-10 08:13:00+01:00,2990.0,522.81401,0.0,0.0,0.0,0.0,3512.814,0.0,3512.814008867356,2990.0,0.0
2023-03-10 08:14:00+01:00,2990.0,332.71782,0.0,0.0,0.0,0.0,3322.7178,0.0,3322.717823812121,2990.0,0.0
2023-03-10 08:15:00+01:00,3550.0,0.0,0.0,0.0,0.0,0.0,3265.7248,0.0,3265.724773352895,3550.0,284.27523
2023-03-10 08:16:00+01:00,3550.0,0.0,0.0,0.0,0.0,0.0,3314.5033,0.0,3314.5032554130376,3550.0,235.49674
2023-03-10 08:17:00+01:00,3550.0,0.0,0.0,0.0,0.0,0.0,3362.9778,0.0,3362.977755708162,3550.0,187.02224
2023-03-10 08:18:00+01:00,3550.0,0.0,0.0,0.0,0.0,0.0,3322.6965,0.0,3322.6965340296074,3550.0,227.30347
2023-03-10 08:19:00+01:00,3550.0,0.0,0.0,0.0,0.0,0.0,3364.5861,0.0,3364.5861293531902,3550.0,185.41387
2023-03-10 08:20:00+01:00,3550.0,0.0,0.0,0.0,0.0,0.0,3058.2726,0.0,3058.2725979760644,3550.0,491.7274
2023-03-10 08:21:00+01:00,3550.0,0.0,0.0,0.0,0.0,0.0,2796.3673,0.0,2796.367297637953,3550.0,753.6327
2023-03-10 08:22:00+01:00,3550.0,0.0,0.0,0.0,0.0,0.0,2754.1483,0.0,2754.148261129595,3550.0,795.85174
2023-03-10 08:23:00+01:00,3550.0,0.0,0.0,0.0,0.0,0.0,2730.9353,0.0,2730.935260490337,3550.0,819.06474
2023-03-10 08:24:00+01:00,3550.0,0.0,0.0,0.0,0.0,0.0,2771.1365,0.0,2771.136541718832,3550.0,778.86346
2023-03-10 08:25:00+01:00,3550.0,0.0,0.0,0.0,0.0,0.0,2809.1652,0.0,2809.1652307107674,3550.0,740.83477
2023-03-10 08:26:00+01:00,3550.0,0.0,0.0,0.0,0.0,0.0,2684.6474,0.0,2684.6473630723663,3550.0,865.35264
2023-03-10 08:27:00+01:00,3550.0,0.0,0.0,0.0,0.0,0.0,2492.4308,0.0,2492.43082093294,3550.0,1057.5692
2023-03-10 08:28:00+01:00,3550.0,0.0,0.0,0.0,0.0,0.0,2437.6018,0.0,2437.601775150078,3550.0,1112.3982
2023-03-10 08:29:00+01:00,3550.0,0.0,0.0,0.0,0.0,0.0,2251.6598,0.0,2251.6597561456683,3550.0,1298.3402
2023-03-10 08:30:00+01:00,1210.0,925.52816,0.0,0.0,0.0,0.0,2135.5282,0.0,2135.5281598491893,1210.0,0.0
2023-03-10 08:31:00+01:00,1210.0,824.11824,0.0,0.0,0.0,0.0,2034.1182,0.0,2034.1182376705617,1210.0,0.0
2023-03-10 08:32:00+01:00,1210.0,824.1347,0.0,0.0,0.0,0.0,2034.1347,0.0,2034.1346983961123,1210.0,0.0
2023-03-10 08:33:00+01:00,1210.0,688.9362,0.0,0.0,0.0,0.0,1898.9362,0.0,1898.9362018781487,1210.0,0.0
2023-03-10 08:34:00+01:00,1210.0,722.74116,0.0,0.0,0.0,0.0,1932.7412,0.0,1932.741160641672,1210.0,0.0
2023-03-10 08:35:00+01:00,1210.0,752.26174,0.0,0.0,0.0,0.0,1962.2617,0.0,1962.261740482826,1210.0,0.0
2023-03-10 08:36:00+01:00,1210.0,784.07646,0.0,0.0,0.0,0.0,1994.0765,0.0,1994.0764603073223,1210.0,0.0
2023-03-10 08:37:00+01:00,1210.0,771.42212,0.0,0.0,0.0,0.0,1981.4221,0.0,1981.422121329695,1210.0,0.0
2023-03-10 08:38:00+01:00,1210.0,775.60124,0.0,0.0,0.0,0.0,1985.6012,0.0,1985.6012378051887,1210.0,0.0
2023-03-10 08:39:00+01:00,1210.0,805.12174,0.0,0.0,0.0,0.0,2015.1217,0.0,2015.1217357036685,1210.0,0.0
2023-03-10 08:40:00+01:00,1210.0,940.35297,0.0,0.0,0.0,0.0,2150.353,0.0,2150.352973231241,1210.0,0.0
2023-03-10 08:41:00+01:00,1210.0,1088.3157,0.0,0.0,0.0,0.0,2298.3157,0.0,2298.3156825154174,1210.0,0.0
2023-03-10 08:42:00+01:00,1210.0,1187.5858,0.0,0.0,0.0,0.0,2397.5858,0.0,2397.58576437609,1210.0,0.0
2023-03-10 08:43:00+01:00,1210.0,1130.5231,0.0,0.0,0.0,0.0,2340.5231,0.0,2340.523050555792,1210.0,0.0
2023-03-10 08:44:00+01:00,1210.0,1134.7628,0.0,0.0,0.0,0.0,2344.7628,0.0,2344.762828794829,1210.0,0.0
2023-03-10 08:45:00+01:00,940.0,1497.7583,0.0,0.0,0.0,0.0,2437.7583,0.0,2437.7582846923,940.0,0.0
2023-03-10 08:46:00+01:00,940.0,1559.0162,0.0,0.0,0.0,0.0,2499.0162,0.0,2499.0161723349297,940.0,0.0
2023-03-10 08:47:00+01:00,940.0,1851.181,0.0,0.0,0.0,0.0,2791.181,0.0,2791.1810255807904,940.0,0.0
2023-03-10 08:48:00+01:00,940.0,1914.5587,0.0,0.0,0.0,0.0,2854.5587,0.0,2854.558708600843,940.0,0.0
2023-03-10 08:49:00+01:00,940.0,2028.68,0.0,0.0,0.0,0.0,2968.68,0.0,2968.6799524541875,940.0,0.0
2023-03-10 08:50:00+01:00,940.0,2182.9858,0.0,0.0,0.0,0.0,3122.9858,0.0,3122.9858390227737,940.0,0.0
2023-03-10 08:51:00+01:00,940.0,2508.4069,0.0,0.0,0.0,0.0,3448.4069,0.0,3448.4069468116218,940.0,0.0
2023-03-10 08:52:00+01:00,940.0,2480.8562,0.0,0.0,0.0,0.0,3420.8562,0.0,3420.856206595962,940.0,0.0
2023-03-10 08:53:00+01:00,940.0,2673.2957,0.0,0.0,0.0,0.0,3613.2957,0.0,3613.295668670324,940.0,0.0
2023-03-10 08:54:00+01:00,940.0,2580.3404,0.0,0.0,0.0,0.0,3520.3404,0.0,3520.340354845766,940.0,0.0
2023-03-10 08:55:00+01:00,940.0,2865.6374,0.0,0.0,0.0,0.0,3805.6374,0.0,3805.637422941511,940.0,0.0
2023-03-10 08:56:00+01:00,940.0,2975.474,0.0,0.0,0.0,0.0,3915.474,0.0,3915.474042171776,940.0,0.0
2023-03-10 08:57:00+01:00,940.0,2702.8954,0.0,0.0,0.0,0.0,3642.8954,0.0,3642.8954260002815,940.0,0.0
2023-03-10 08:58:00+01:00,940.0,2588.8829,0.0,0.0,0.0,0.0,3528.8829,0.0,3528.882910956733,940.0,0.0
2023-03-10 08:59:00+01:00,940.0,2829.7108,0.0,0.0,0.0,0.0,3769.7108,0.0,3769.710780698285,940.0,0.0
2023-03-10 09:00:00+01:00,2030.0,1526.4444,0.0,0.0,0.0,0.0,3556.4444,0.0,3556.4443579194985,2030.0,0.0
2023-03-10 09:01:00+01:00,2030.0,1507.3404,0.0,0.0,0.0,0.0,3537.3404,0.0,3537.3403941623974,2030.0,0.0
2023-03-10 09:02:00+01:00,2030.0,1956.0259,0.0,0.0,0.0,0.0,3986.0259,0.0,3986.0258547267,2030.0,0.0
2023-03-10 09:03:00+01:00,2030.0,2148.3512,0.0,0.0,0.0,0.0,4178.3512,0.0,4178.351190890384,2030.0,0.0
2023-03-10 09:04:00+01:00,2030.0,2458.9363,0.0,0.0,0.0,0.0,4488.9363,0.0,4488.936347600551,2030.0,0.0
2023-03-10 09:05:00+01:00,2030.0,2201.1477,0.0,0.0,0.0,0.0,4231.1477,0.0,4231.147715760814,2030.0,0.0
2023-03-10 09:06:00+01:00,2030.0,1932.9217,0.0,0.0,0.0,0.0,3962.9217,0.0,3962.9216921656734,2030.0,0.0
2023-03-10 09:07:00+01:00,2030.0,1805.547,0.0,0.0,0.0,0.0,3835.547,0.0,3835.546968968274,2030.0,0.0
2023-03-10 09:08:00+01:00,2030.0,1848.4519,0.0,0.0,0.0,0.0,3878.4519,0.0,3878.451935241542,2030.0,0.0
2023-03-10 09:09:00+01:00,2030.0,1829.5378,0.0,0.0,0.0,0.0,3859.5378,0.0,3859.537773861199,2030.0,0.0
2023-03-10 09:10:00+01:00,2030.0,1864.6861,0.0,0.0,0.0,0.0,3894.6861,0.0,3894.6860863017423,2030.0,0.0
2023-03-10 09:11:00+01:00,2030.0,1882.3336,0.0,0.0,0.0,0.0,3912.3336,0.0,3912.33358352117,2030.0,0.0
2023-03-10 09:12:00+01:00,2030.0,1802.0559,0.0,0.0,0.0,0.0,3832.0559,0.0,3832.0559312715695,2030.0,0.0
2023-03-10 09:13:00+01:00,2030.0,1735.9976,0.0,0.0,0.0,0.0,3765.9976,0.0,3765.997639325693,2030.0,0.0
2023-03-10 09:14:00+01:00,2030.0,1465.6516,0.0,0.0,0.0,0.0,3495.6516,0.0,3495.6516464520514,2030.0,0.0
2023-03-10 09:15:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,3134.3773,0.0,3134.377329595294,3160.0,25.62267
2023-03-10 09:16:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,2906.1453,0.0,2906.145326976019,3160.0,253.85467
2023-03-10 09:17:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,2746.9476,0.0,2746.9475860024786,3160.0,413.05241
2023-03-10 09:18:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,2808.9275,0.0,2808.927544224292,3160.0,351.07246
2023-03-10 09:19:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,2681.3304,0.0,2681.3304169474563,3160.0,478.66958
2023-03-10 09:20:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,2577.929,0.0,2577.9290146612984,3160.0,582.07099
2023-03-10 09:21:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,2604.1529,0.0,2604.152934931322,3160.0,555.84707
2023-03-10 09:22:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,2586.4672,0.0,2586.4672369981736,3160.0,573.53276
2023-03-10 09:23:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,2798.6039,0.0,2798.603946066095,3160.0,361.39605
2023-03-10 09:24:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,2800.7383,0.0,2800.7383231924123,3160.0,359.26168
2023-03-10 09:25:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,2830.3258,0.0,2830.3258340876323,3160.0,329.67417
2023-03-10 09:26:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,2832.4601,0.0,2832.4601064744684,3160.0,327.53989
2023-03-10 09:27:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,2957.0778,0.0,2957.077770671253,3160.0,202.92223
2023-03-10 09:28:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,2885.2995,0.0,2885.2995130035006,3160.0,274.70049
2023-03-10 09:29:00+01:00,3160.0,0.0,0.0,0.0,0.0,0.0,3107.2415,0.0,3107.241488806208,3160.0,52.758511
2023-03-10 09:30:00+01:00,3200.0,61.545545,0.0,0.0,0.0,0.0,3261.5455,0.0,3261.5455451534995,3200.0,0.0
2023-03-10 09:31:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,3134.6176,0.0,3134.61758416488,3200.0,65.382416
2023-03-10 09:32:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,3189.7285,0.0,3189.7284968316208,3200.0,10.271503
2023-03-10 09:33:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,3124.1637,0.0,3124.163731861694,3200.0,75.836268
2023-03-10 09:34:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,3056.5479,0.0,3056.5479195313005,3200.0,143.45208
2023-03-10 09:35:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,3094.7036,0.0,3094.7036038356646,3200.0,105.2964
2023-03-10 09:36:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,3153.8555,0.0,3153.855482331888,3200.0,46.144518
2023-03-10 09:37:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,3054.5627,0.0,3054.562746556591,3200.0,145.43725
2023-03-10 09:38:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,2879.185,0.0,2879.1849538334045,3200.0,320.81505
2023-03-10 09:39:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,2839.1436,0.0,2839.143625514777,3200.0,360.85637
2023-03-10 09:40:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,2728.3446,0.0,2728.3445536806635,3200.0,471.65545
2023-03-10 09:41:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,2680.7424,0.0,2680.742425859992,3200.0,519.25757
2023-03-10 09:42:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,2679.7416,0.0,2679.741566393252,3200.0,520.25843
2023-03-10 09:43:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,2525.5957,0.0,2525.5957220530977,3200.0,674.40428
2023-03-10 09:44:00+01:00,3200.0,0.0,0.0,0.0,0.0,0.0,2445.3015,0.0,2445.3014690645928,3200.0,754.69853
2023-03-10 09:45:00+01:00,1240.0,1138.7218,0.0,0.0,0.0,0.0,2378.7218,0.0,2378.7217961835936,1240.0,0.0
2023-03-10 09:46:00+01:00,1240.0,1166.2571,0.0,0.0,0.0,0.0,2406.2571,0.0,2406.2571227883327,1240.0,0.0
2023-03-10 09:47:00+01:00,1240.0,1199.0088,0.0,0.0,0.0,0.0,2439.0088,0.0,2439.008815288388,1240.0,0.0
2023-03-10 09:48:00+01:00,1240.0,1218.029,0.0,0.0,0.0,0.0,2458.029,0.0,2458.0290173441485,1240.0,0.0
2023-03-10 09:49:00+01:00,1240.0,1115.5772,0.0,0.0,0.0,0.0,2355.5772,0.0,2355.577201715444,1240.0,0.0
2023-03-10 09:50:00+01:00,1240.0,1238.2033,0.0,0.0,0.0,0.0,2478.2033,0.0,2478.203331512189,1240.0,0.0
2023-03-10 09:51:00+01:00,1240.0,1044.905,0.0,0.0,0.0,0.0,2284.905,0.0,2284.904968820665,1240.0,0.0
2023-03-10 09:52:00+01:00,1240.0,1151.6622,0.0,0.0,0.0,0.0,2391.6622,0.0,2391.662218711607,1240.0,0.0
2023-03-10 09:53:00+01:00,1240.0,1114.6217,0.0,0.0,0.0,0.0,2354.6217,0.0,2354.621748579092,1240.0,0.0
2023-03-10 09:54:00+01:00,1240.0,1068.1764,0.0,0.0,0.0,0.0,2308.1764,0.0,2308.1764084543606,1240.0,0.0
2023-03-10 09:55:00+01:00,1240.0,1107.3165,0.0,0.0,0.0,0.0,2347.3165,0.0,2347.3165110489167,1240.0,0.0
2023-03-10 09:56:00+01:00,1240.0,1117.8961,0.0,0.0,0.0,0.0,2357.8961,0.0,2357.896145513232,1240.0,0.0
2023-03-10 09:57:00+01:00,1240.0,1060.8378,0.0,0.0,0.0,0.0,2300.8378,0.0,2300.837849451261,1240.0,0.0
2023-03-10 09:58:00+01:00,1240.0,1109.4295,0.0,0.0,0.0,0.0,2349.4295,0.0,2349.4294563596486,1240.0,0.0
2023-03-10 09:59:00+01:00,1240.0,1170.7525,0.0,0.0,0.0,0.0,2410.7525,0.0,2410.752490476916,1240.0,0.0
2023-03-10 10:00:00+01:00,760.0,1604.3137,0.0,0.0,0.0,0.0,2364.3137,0.0,2364.3137057804447,760.0,0.0
2023-03-10 10:01:00+01:00,760.0,1596.9651,0.0,0.0,0.0,0.0,2356.9651,0.0,2356.965076870853,760.0,0.0
2023-03-10 10:02:00+01:00,760.0,1614.8525,0.0,0.0,0.0,0.0,2374.8525,0.0,2374.8525360928816,760.0,0.0
2023-03-10 10:03:00+01:00,760.0,1518.7345,0.0,0.0,0.0,0.0,2278.7345,0.0,2278.7345484203497,760.0,0.0
2023-03-10 10:04:00+01:00,760.0,1550.4248,0.0,0.0,0.0,0.0,2310.4248,0.0,2310.4247566917625,760.0,0.0
2023-03-10 10:05:00+01:00,760.0,1496.6532,0.0,0.0,0.0,0.0,2256.6532,0.0,2256.6532067975168,760.0,0.0
2023-03-10 10:06:00+01:00,760.0,1386.7389,0.0,0.0,0.0,0.0,2146.7389,0.0,2146.7389244660453,760.0,0.0
2023-03-10 10:07:00+01:00,760.0,1378.3726,0.0,0.0,0.0,0.0,2138.3726,0.0,2138.3725588715106,760.0,0.0
2023-03-10 10:08:00+01:00,760.0,1414.2928,0.0,0.0,0.0,0.0,2174.2928,0.0,2174.2927856599526,760.0,0.0
2023-03-10 10:09:00+01:00,760.0,1486.1133,0.0,0.0,0.0,0.0,2246.1133,0.0,2246.113262482772,760.0,0.0
2023-03-10 10:10:00+01:00,760.0,1573.9923,0.0,0.0,0.0,0.0,2333.9923,0.0,2333.9923275430147,760.0,0.0
2023-03-10 10:11:00+01:00,760.0,1726.3991,0.0,0.0,0.0,0.0,2486.3991,0.0,2486.3991129702385,760.0,0.0
2023-03-10 10:12:00+01:00,760.0,1650.5162,0.0,0.0,0.0,0.0,2410.5162,0.0,2410.516179528587,760.0,0.0
2023-03-10 10:13:00+01:00,760.0,1774.3476,0.0,0.0,0.0,0.0,2534.3476,0.0,2534.347563906897,760.0,0.0
2023-03-10 10:14:00+01:00,760.0,1931.6091,0.0,0.0,0.0,0.0,2691.6091,0.0,2691.609064464526,760.0,0.0
2023-03-10 10:15:00+01:00,1140.0,1736.3714,0.0,0.0,0.0,0.0,2876.3714,0.0,2876.3713871027853,1140.0,0.0
2023-03-10 10:16:00+01:00,1140.0,1952.1224,0.0,0.0,0.0,0.0,3092.1224,0.0,3092.1223860109308,1140.0,0.0
2023-03-10 10:17:00+01:00,1140.0,2193.093,0.0,0.0,0.0,0.0,3333.093,0.0,3333.093032687622,1140.0,0.0
2023-03-10 10:18:00+01:00,1140.0,2403.2313,0.0,0.0,0.0,0.0,3543.2313,0.0,3543.231306205704,1140.0,0.0
2023-03-10 10:19:00+01:00,1140.0,2389.3252,0.0,0.0,0.0,0.0,3529.3252,0.0,3529.325232784681,1140.0,0.0
2023-03-10 10:20:00+01:00,1140.0,2312.3186,0.0,0.0,0.0,0.0,3452.3186,0.0,3452.318554526416,1140.0,0.0
2023-03-10 10:21:00+01:00,1140.0,2212.2772,0.0,0.0,0.0,0.0,3352.2772,0.0,3352.277154967336,1140.0,0.0
2023-03-10 10:22:00+01:00,1140.0,2195.0144,0.0,0.0,0.0,0.0,3335.0144,0.0,3335.014401385868,1140.0,0.0
2023-03-10 10:23:00+01:00,1140.0,2087.284,0.0,0.0,0.0,0.0,3227.284,0.0,3227.2840119758,1140.0,0.0
2023-03-10 10:24:00+01:00,1140.0,1925.5754,0.0,0.0,0.0,0.0,3065.5754,0.0,3065.57540056226,1140.0,0.0
2023-03-10 10:25:00+01:00,1140.0,1955.1653,0.0,0.0,0.0,0.0,3095.1653,0.0,3095.165258414252,1140.0,0.0
2023-03-10 10:26:00+01:00,1140.0,1889.6032,0.0,0.0,0.0,0.0,3029.6032,0.0,3029.6031713938023,1140.0,0.0
2023-03-10 10:27:00+01:00,1140.0,1849.5648,0.0,0.0,0.0,0.0,2989.5648,0.0,2989.5647611018044,1140.0,0.0
2023-03-10 10:28:00+01:00,1140.0,1732.1114,0.0,0.0,0.0,0.0,2872.1114,0.0,2872.1114213023584,1140.0,0.0
2023-03-10 10:29:00+01:00,1140.0,1709.7368,0.0,0.0,0.0,0.0,2849.7368,0.0,2849.736790015154,1140.0,0.0
2023-03-10 10:30:00+01:00,3240.0,0.0,0.0,0.0,0.0,0.0,2804.4494,0.0,2804.4494048530787,3240.0,435.5506
2023-03-10 10:31:00+01:00,3240.0,0.0,0.0,0.0,0.0,0.0,2924.0756,0.0,2924.075595369082,3240.0,315.9244
2023-03-10 10:32:00+01:00,3240.0,0.0,0.0,0.0,0.0,0.0,2859.4529,0.0,2859.452897753752,3240.0,380.5471
2023-03-10 10:33:00+01:00,3240.0,0.0,0.0,0.0,0.0,0.0,3048.3537,0.0,3048.3536722266977,3240.0,191.64633
2023-03-10 10:34:00+01:00,3240.0,0.0,0.0,0.0,0.0,0.0,3208.0548,0.0,3208.054778947825,3240.0,31.945221
2023-03-10 10:35:00+01:00,3240.0,0.0,0.0,0.0,0.0,0.0,3143.9795,0.0,3143.9794960621875,3240.0,96.020504
2023-03-10 10:36:00+01:00,3240.0,0.0,0.0,0.0,0.0,0.0,2947.4858,0.0,2947.485788010716,3240.0,292.51421
2023-03-10 10:37:00+01:00,3240.0,0.0,0.0,0.0,0.0,0.0,2875.0526,0.0,2875.052641371377,3240.0,364.94736
2023-03-10 10:38:00+01:00,3240.0,0.0,0.0,0.0,0.0,0.0,2632.1485,0.0,2632.148508490342,3240.0,607.85149
