,"('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityGridConnection', 'source_import')","('House1', 'PV', 'connection')","('House1', 'PV', 'connection')","('House1', 'PV', 'source')","('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')"
,"('House1', 'demand', 'input')","('House1', 'storage1', 'Battery_Storage')","('House1', 'ElectricityGridConnection', 'grid_export')","('House1', 'ElectricityGridConnection', 'sink_export')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityGridConnection', 'grid_import')","('House1', 'ElectricityCarrier', 'distribution')","('House1', 'ElectricityCarrier', 'feed_in')","('House1', 'PV', 'connection')","('House1', 'demand', 'sink')","('House1', 'ElectricityCarrier', 'distribution')"
2023-09-01 03:32:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:33:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:34:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:35:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:36:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:37:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:38:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:39:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:40:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:41:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:42:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:43:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:44:00+02:00,820.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0,820.0,0.0
2023-09-01 03:45:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:46:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:47:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:48:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:49:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:50:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:51:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:52:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:53:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:54:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:55:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:56:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:57:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:58:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 03:59:00+02:00,1030.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0,1030.0,0.0
2023-09-01 04:00:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:01:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:02:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:03:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:04:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:05:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:06:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:07:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:08:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:09:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:10:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:11:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:12:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:13:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:14:00+02:00,1570.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0,1570.0,0.0
2023-09-01 04:15:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:16:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:17:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:18:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:19:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:20:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:21:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:22:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:23:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:24:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:25:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:26:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:27:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:28:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:29:00+02:00,1840.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0,1840.0,0.0
2023-09-01 04:30:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:31:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:32:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:33:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:34:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:35:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:36:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:37:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:38:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:39:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:40:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:41:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:42:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:43:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:44:00+02:00,2700.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,2700.0,0.0
2023-09-01 04:45:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:46:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:47:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:48:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:49:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:50:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:51:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:52:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:53:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:54:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:55:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:56:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:57:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:58:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 04:59:00+02:00,2380.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0,2380.0,0.0
2023-09-01 05:00:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:01:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:02:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:03:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:04:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:05:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:06:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:07:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:08:00+02:00,1380.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0,1380.0,0.0
2023-09-01 05:09:00+02:00,1380.0,0.0,0.0,0.0,869.66195,869.66195,510.33805,0.0,510.3380506682598,1380.0,0.0
2023-09-01 05:10:00+02:00,1380.0,0.0,0.0,0.0,848.10263,848.10263,531.89737,0.0,531.8973730110827,1380.0,0.0
2023-09-01 05:11:00+02:00,1380.0,0.0,0.0,0.0,824.59796,824.59796,555.40204,0.0,555.4020443519281,1380.0,0.0
2023-09-01 05:12:00+02:00,1380.0,0.0,0.0,0.0,809.49557,809.49557,570.50443,0.0,570.5044317880686,1380.0,0.0
2023-09-01 05:13:00+02:00,1380.0,0.0,0.0,0.0,796.39932,796.39932,583.60068,0.0,583.6006780699984,1380.0,0.0
2023-09-01 05:14:00+02:00,1380.0,0.0,0.0,0.0,782.63436,782.63436,597.36564,0.0,597.3656380699983,1380.0,0.0
2023-09-01 05:15:00+02:00,1090.0,0.0,0.0,0.0,476.8792,476.8792,613.1208,0.0,613.1207972890574,1090.0,0.0
2023-09-01 05:16:00+02:00,1090.0,0.0,0.0,0.0,461.12404,461.12404,628.87596,0.0,628.8759565081164,1090.0,0.0
2023-09-01 05:17:00+02:00,1090.0,0.0,0.0,0.0,447.84542,447.84542,642.15458,0.0,642.1545792586107,1090.0,0.0
2023-09-01 05:18:00+02:00,1090.0,0.0,0.0,0.0,434.87076,434.87076,655.12924,0.0,655.1292412281642,1090.0,0.0
2023-09-01 05:19:00+02:00,1090.0,0.0,0.0,0.0,425.69412,425.69412,664.30588,0.0,664.305881228164,1090.0,0.0
2023-09-01 05:20:00+02:00,1090.0,0.0,0.0,0.0,427.94343,427.94343,662.05657,0.0,662.0565714492008,1090.0,0.0
2023-09-01 05:21:00+02:00,1090.0,0.0,0.0,0.0,436.51512,436.51512,653.48488,0.0,653.4848774266645,1090.0,0.0
2023-09-01 05:22:00+02:00,1090.0,0.0,0.0,0.0,420.48789,420.48789,669.51211,0.0,669.5121135563612,1090.0,0.0
2023-09-01 05:23:00+02:00,1090.0,0.0,0.0,0.0,393.21708,393.21708,696.78292,0.0,696.7829229964567,1090.0,0.0
2023-09-01 05:24:00+02:00,1090.0,0.0,0.0,0.0,365.76389,365.76389,724.23611,0.0,724.2361089051171,1090.0,0.0
2023-09-01 05:25:00+02:00,1090.0,0.0,0.0,0.0,338.24991,338.24991,751.75009,0.0,751.7500869699653,1090.0,0.0
2023-09-01 05:26:00+02:00,1090.0,0.0,0.0,0.0,315.14188,315.14188,774.85812,0.0,774.8581215033784,1090.0,0.0
2023-09-01 05:27:00+02:00,1090.0,0.0,0.0,0.0,296.3182,296.3182,793.6818,0.0,793.6817968177324,1090.0,0.0
2023-09-01 05:28:00+02:00,1090.0,0.0,0.0,0.0,275.13958,275.13958,814.86042,0.0,814.8604242882748,1090.0,0.0
2023-09-01 05:29:00+02:00,1090.0,0.0,0.0,0.0,260.23551,260.23551,829.76449,0.0,829.7644933206988,1090.0,0.0
2023-09-01 05:30:00+02:00,910.0,0.0,0.0,0.0,65.331438,65.331438,844.66856,0.0,844.6685623531229,910.0,0.0
2023-09-01 05:31:00+02:00,910.0,0.0,0.0,0.0,56.519551,56.519551,853.48045,0.0,853.4804494159937,910.0,0.0
2023-09-01 05:32:00+02:00,910.0,0.0,0.0,0.0,48.072416,48.072416,861.92758,0.0,861.9275835417354,910.0,0.0
2023-09-01 05:33:00+02:00,910.0,0.0,0.0,0.0,36.480032,36.480032,873.51997,0.0,873.5199678541119,910.0,0.0
2023-09-01 05:34:00+02:00,910.0,0.0,0.0,0.0,21.863982,21.863982,888.13602,0.0,888.1360180407464,910.0,0.0
2023-09-01 05:35:00+02:00,910.0,0.0,0.0,0.0,5.6673357,5.6673357,904.33266,0.0,904.3326642882744,910.0,0.0
2023-09-01 05:36:00+02:00,910.0,0.6251537,8.9025741,8.9025741,0.0,0.0,910.62515,8.9025741,919.5277277509064,910.0,0.0
2023-09-01 05:37:00+02:00,910.0,0.6251537,8.5986133,8.5986133,0.0,0.0,910.62515,8.5986133,919.2237669699656,910.0,0.0
2023-09-01 05:38:00+02:00,910.0,0.6251537,11.423961,11.423961,0.0,0.0,910.62515,11.423961,922.0491144405077,910.0,0.0
2023-09-01 05:39:00+02:00,910.0,0.6251537,19.887037,19.887037,0.0,0.0,910.62515,19.887037,930.5121905014008,910.0,0.0
2023-09-01 05:40:00+02:00,910.0,0.6251537,25.416147,25.416147,0.0,0.0,910.62515,25.416147,936.0413011301088,910.0,0.0
2023-09-01 05:41:00+02:00,910.0,0.6251537,45.151705,45.151705,0.0,0.0,910.62515,45.151705,955.7768587872856,910.0,0.0
2023-09-01 05:42:00+02:00,910.0,0.6251537,78.988067,78.988067,0.0,0.0,910.62515,78.988067,989.6132210957068,910.0,0.0
2023-09-01 05:43:00+02:00,910.0,0.6251537,101.11046,101.11046,0.0,0.0,910.62515,101.11046,1011.7356147793756,910.0,0.0
2023-09-01 05:44:00+02:00,910.0,0.6251537,114.99701,114.99701,0.0,0.0,910.62515,114.99701,1025.6221590917517,910.0,0.0
2023-09-01 05:45:00+02:00,850.0,0.6251537,188.57959,188.57959,0.0,0.0,850.62515,188.57959,1039.204742623187,850.0,0.0
2023-09-01 05:46:00+02:00,850.0,0.6251537,203.72683,203.72683,0.0,0.0,850.62515,203.72683,1054.3519802803642,850.0,0.0
2023-09-01 05:47:00+02:00,850.0,0.6251537,216.70149,216.70149,0.0,0.0,850.62515,216.70149,1067.3266422499178,850.0,0.0
2023-09-01 05:48:00+02:00,850.0,0.6251537,238.68636,238.68636,0.0,0.0,850.62515,238.68636,1089.311509686058,850.0,0.0
2023-09-01 05:49:00+02:00,850.0,0.6251537,266.04984,266.04984,0.0,0.0,850.62515,266.04984,1116.674995152645,850.0,0.0
2023-09-01 05:50:00+02:00,850.0,0.6251537,290.99758,290.99758,0.0,0.0,850.62515,290.99758,1141.6227363068558,850.0,0.0
2023-09-01 05:51:00+02:00,850.0,0.6251537,311.56829,311.56829,0.0,0.0,850.62515,311.56829,1162.193442215516,850.0,0.0
2023-09-01 05:52:00+02:00,850.0,0.6251537,339.14306,339.14306,0.0,0.0,850.62515,339.14306,1189.7682124365524,850.0,0.0
2023-09-01 05:53:00+02:00,850.0,0.6251537,380.71299,380.71299,0.0,0.0,850.62515,380.71299,1231.3381449316084,850.0,0.0
2023-09-01 05:54:00+02:00,850.0,0.6251537,407.95489,407.95489,0.0,0.0,850.62515,407.95489,1258.5800460858193,850.0,0.0
2023-09-01 05:55:00+02:00,850.0,0.6251537,418.55866,418.55866,0.0,0.0,850.62515,418.55866,1269.1838139640329,850.0,0.0
2023-09-01 05:56:00+02:00,850.0,0.6251537,425.94044,425.94044,0.0,0.0,850.62515,425.94044,1276.5655975642717,850.0,0.0
2023-09-01 05:57:00+02:00,850.0,0.6251537,451.84492,451.84492,0.0,0.0,850.62515,451.84492,1302.470071282342,850.0,0.0
2023-09-01 05:58:00+02:00,850.0,0.6251537,479.22434,479.22434,0.0,0.0,850.62515,479.22434,1329.84949868408,850.0,0.0
2023-09-01 05:59:00+02:00,850.0,0.6251537,489.49524,489.49524,0.0,0.0,850.62515,489.49524,1340.1203974954683,850.0,0.0
2023-09-01 06:00:00+02:00,1150.0,0.6251537,195.48178,195.48178,0.0,0.0,1150.6252,195.48178,1346.106937087797,1150.0,0.0
2023-09-01 06:01:00+02:00,1150.0,0.6251537,199.11337,199.11337,0.0,0.0,1150.6252,199.11337,1349.7385245239368,1150.0,0.0
2023-09-01 06:02:00+02:00,1150.0,0.6251537,201.77228,201.77228,0.0,0.0,1150.6252,201.77228,1352.397437461066,1150.0,0.0
2023-09-01 06:03:00+02:00,1150.0,0.6251537,203.65684,203.65684,0.0,0.0,1150.6252,203.65684,1354.2819943029006,1150.0,0.0
2023-09-01 06:04:00+02:00,1150.0,0.6251537,215.56913,215.56913,0.0,0.0,1150.6252,215.56913,1366.1942813313694,1150.0,0.0
2023-09-01 06:05:00+02:00,1150.0,0.6251537,223.12032,223.12032,0.0,0.0,1150.6252,223.12032,1373.7454750494394,1150.0,0.0
2023-09-01 06:06:00+02:00,1150.0,0.6251537,235.92855,235.92855,0.0,0.0,1150.6252,235.92855,1386.55370248558,1150.0,0.0
2023-09-01 06:07:00+02:00,1150.0,0.6251537,243.61727,243.61727,0.0,0.0,1150.6252,243.61727,1394.2424224511783,1150.0,0.0
2023-09-01 06:08:00+02:00,1150.0,0.6251537,242.88776,242.88776,0.0,0.0,1150.6252,242.88776,1393.51291657692,1150.0,0.0
2023-09-01 06:09:00+02:00,1150.0,0.6251537,210.80842,210.80842,0.0,0.0,1150.6252,210.80842,1361.43357562912,1150.0,0.0
2023-09-01 06:10:00+02:00,1150.0,0.6251537,245.49587,245.49587,0.0,0.0,1150.6252,245.49587,1396.1210281241758,1150.0,0.0
2023-09-01 06:11:00+02:00,1150.0,0.6251537,237.63774,237.63774,0.0,0.0,1150.6252,237.63774,1388.262898040747,1150.0,0.0
2023-09-01 06:12:00+02:00,1150.0,0.6251537,246.67388,246.67388,0.0,0.0,1150.6252,246.67388,1397.2990362088,1150.0,0.0
2023-09-01 06:13:00+02:00,1150.0,0.6251537,346.77178,346.77178,0.0,0.0,1150.6252,346.77178,1497.3969371910016,1150.0,0.0
2023-09-01 06:14:00+02:00,1150.0,0.6251537,435.59423,435.59423,0.0,0.0,1150.6252,435.59423,1586.2193809925018,1150.0,0.0
2023-09-01 06:15:00+02:00,930.0,0.6251537,720.01308,720.01308,0.0,0.0,930.62515,720.01308,1650.638237461066,930.0,0.0
2023-09-01 06:16:00+02:00,930.0,0.6251537,771.13738,771.13738,0.0,0.0,930.62515,771.13738,1701.7625292439843,930.0,0.0
2023-09-01 06:17:00+02:00,930.0,0.6251537,821.47137,821.47137,0.0,0.0,930.62515,821.47137,1752.096522996457,930.0,0.0
2023-09-01 06:18:00+02:00,930.0,0.6251537,867.5818,867.5818,0.0,0.0,930.62515,867.5818,1798.206949686058,930.0,0.0
2023-09-01 06:19:00+02:00,930.0,0.6251537,911.76282,911.76282,0.0,0.0,930.62515,911.76282,1842.3879693127883,930.0,0.0
2023-09-01 06:20:00+02:00,930.0,0.6251537,942.7868,942.7868,0.0,0.0,930.62515,942.7868,1873.4119505014005,930.0,0.0
2023-09-01 06:21:00+02:00,930.0,0.6251537,959.39305,959.39305,0.0,0.0,930.62515,959.39305,1890.0181999070949,930.0,0.0
2023-09-01 06:22:00+02:00,930.0,0.6251537,971.59335,971.59335,0.0,0.0,930.62515,971.59335,1902.2185057813529,930.0,0.0
2023-09-01 06:23:00+02:00,930.0,0.6251537,966.8386,966.8386,0.0,0.0,930.62515,966.8386,1897.46375124794,930.0,0.0
2023-09-01 06:24:00+02:00,930.0,0.6251537,955.6877,955.6877,0.0,0.0,930.62515,955.6877,1886.312853964033,930.0,0.0
2023-09-01 06:25:00+02:00,930.0,0.6251537,943.98967,943.98967,0.0,0.0,930.62515,943.98967,1874.614827274431,930.0,0.0
2023-09-01 06:26:00+02:00,930.0,0.6251537,938.80937,938.80937,0.0,0.0,930.62515,938.80937,1869.434527647701,930.0,0.0
2023-09-01 06:27:00+02:00,930.0,0.6251537,937.91343,937.91343,0.0,0.0,930.62515,937.91343,1868.5385872400293,930.0,0.0
2023-09-01 06:28:00+02:00,930.0,0.6251537,909.63807,909.63807,0.0,0.0,930.62515,909.63807,1840.2632194306195,930.0,0.0
2023-09-01 06:29:00+02:00,930.0,0.6251537,859.3908,859.3908,0.0,0.0,930.62515,859.3908,1790.0159505358029,930.0,0.0
2023-09-01 06:30:00+02:00,880.0,0.6251537,814.87387,814.87387,0.0,0.0,880.62515,814.87387,1695.4990255852422,880.0,0.0
2023-09-01 06:31:00+02:00,880.0,0.6251537,855.19608,855.19608,0.0,0.0,880.62515,855.19608,1735.821231086231,880.0,0.0
2023-09-01 06:32:00+02:00,880.0,0.6251537,913.79483,913.79483,0.0,0.0,880.62515,913.79483,1794.4199824958805,880.0,0.0
2023-09-01 06:33:00+02:00,880.0,0.6251537,1060.607,1060.607,0.0,0.0,880.62515,1060.607,1941.2321921320856,880.0,0.0
2023-09-01 06:34:00+02:00,880.0,0.6251537,1088.4439,1088.4439,0.0,0.0,880.62515,1088.4439,1969.069048497446,880.0,0.0
2023-09-01 06:35:00+02:00,880.0,0.6251537,1060.7575,1060.7575,0.0,0.0,880.62515,1060.7575,1941.382684730348,880.0,0.0
2023-09-01 06:36:00+02:00,880.0,0.6251537,1073.1372,1073.1372,0.0,0.0,880.62515,1073.1372,1953.7623914887524,880.0,0.0
2023-09-01 06:37:00+02:00,880.0,0.6251537,1131.7579,1131.7579,0.0,0.0,880.62515,1131.7579,2012.3830360023896,880.0,0.0
2023-09-01 06:38:00+02:00,880.0,0.6251537,1128.4143,1128.4143,0.0,0.0,880.62515,1128.4143,2009.0394674120384,880.0,0.0
2023-09-01 06:39:00+02:00,880.0,0.6251537,1136.4678,1136.4678,0.0,0.0,880.62515,1136.4678,2017.0929403147663,880.0,0.0
2023-09-01 06:40:00+02:00,880.0,0.6251537,1144.7196,1144.7196,0.0,0.0,880.62515,1144.7196,2025.344731621209,880.0,0.0
2023-09-01 06:41:00+02:00,880.0,0.6251537,1156.4046,1156.4046,0.0,0.0,880.62515,1156.4046,2037.029791960077,880.0,0.0
2023-09-01 06:42:00+02:00,880.0,0.6251537,1166.9346,1166.9346,0.0,0.0,880.62515,1166.9346,2047.5598013313693,880.0,0.0
2023-09-01 06:43:00+02:00,880.0,0.6251537,1168.1953,1168.1953,0.0,0.0,880.62515,1168.1953,2048.8204946761703,880.0,0.0
2023-09-01 06:44:00+02:00,880.0,0.6251537,1175.9738,1175.9738,0.0,0.0,880.62515,1175.9738,2056.5989150838413,880.0,0.0
2023-09-01 06:45:00+02:00,980.0,0.6251537,1069.0435,1069.0435,0.0,0.0,980.62515,1069.0435,2049.6686092783866,980.0,0.0
2023-09-01 06:46:00+02:00,980.0,0.6251537,1101.376,1101.376,0.0,0.0,980.62515,1101.376,2082.0011096172543,980.0,0.0
2023-09-01 06:47:00+02:00,980.0,0.6251537,1126.0965,1126.0965,0.0,0.0,980.62515,1126.0965,2106.721624081864,980.0,0.0
2023-09-01 06:48:00+02:00,980.0,0.6251537,1135.7146,1135.7146,0.0,0.0,980.62515,1135.7146,2116.3397511103326,980.0,0.0
2023-09-01 06:49:00+02:00,980.0,0.6251537,1122.9931,1122.9931,0.0,0.0,980.62515,1122.9931,2103.618248531848,980.0,0.0
